原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
东方红人民检察	:【美方强行进入中国驻休斯敦总领馆 外交部：#中方表示强烈不满和坚决反对#，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:22:35    	知足常乐7393393232	7393393232	知足常乐7393393232:	赞[0]	2020-07-26 03:13:22	来自华为手机
东方红人民检察	:【美方强行进入中国驻休斯敦总领馆 外交部：#中方表示强烈不满和坚决反对#，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:22:35    	随风7376699726	7376699726	随风7376699726:	赞[0]	2020-07-26 03:05:02	来自华为手机
东方红人民检察	:【美方强行进入中国驻休斯敦总领馆 外交部：#中方表示强烈不满和坚决反对#，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:22:35    	随风7376699726	7376699726	随风7376699726:🍉	赞[0]	2020-07-26 03:03:23	来自华为手机
东方红人民检察	:【美方强行进入中国驻休斯敦总领馆 外交部：#中方表示强烈不满和坚决反对#，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:22:35    	busynan916	5686708041	busynan916:🎙️	赞[0]	2020-07-25 21:58:18	来自iPhone客户端
东方红人民检察	:【美方强行进入中国驻休斯敦总领馆 外交部：#中方表示强烈不满和坚决反对#，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:22:35    	张巨刚13796455863	7345206610	张巨刚13796455863:转发微博	赞[0]	2020-07-25 21:15:33	来自荣耀V10 我AI的快
东方红人民检察	:【美方强行进入中国驻休斯敦总领馆 外交部：#中方表示强烈不满和坚决反对#，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:22:35    	Xinghuanfeng-	7345744730	Xinghuanfeng-:转发微博	赞[0]	2020-07-25 21:06:15	来自iPhone客户端
东方红人民检察	:【美方强行进入中国驻休斯敦总领馆 外交部：#中方表示强烈不满和坚决反对#，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:22:35    	my铃儿响叮当0920	6084982501	my铃儿响叮当0920:转发微博	赞[0]	2020-07-25 20:31:58	来自vivo X27 Pro
东方红人民检察	:【美方强行进入中国驻休斯敦总领馆 外交部：#中方表示强烈不满和坚决反对#，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:22:35    	SW狮子座	5951582177	SW狮子座:转发微博	赞[0]	2020-07-25 20:23:09	来自HUAWEI P30 Pro
东方红人民检察	:【美方强行进入中国驻休斯敦总领馆 外交部：#中方表示强烈不满和坚决反对#，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:22:35    	海东青海	5925306488	海东青海:	赞[0]	2020-07-29 05:32:55	来自HUAWEI Mate 20
东方红人民检察	:【美方强行进入中国驻休斯敦总领馆 外交部：#中方表示强烈不满和坚决反对#，已提出严正交涉】#中方回应美方强行进入驻休斯敦总领馆#外交部发言人就美方进入中国驻休斯敦总领馆答记者问问:当地时间7月24日下午，美方执法人员强行进入中国驻休斯敦总领馆馆舍，对此中方有何评论?答:中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。美方强行进入中国驻休斯敦总领馆 外交部：中方表示强烈不满和坚决反对，已提出严正交涉	2020-07-25 20:22:35    	海东青海	5925306488	海东青海:	赞[0]	2020-07-27 20:12:17	来自HUAWEI Mate 20
