原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐回忆彔	:#明年将禁用不可降解塑料袋#大家选择用什么袋子的来购物？ 大家购物一般用什么袋子？ 	2020-07-20 10:27:41    	角落里默默守护	6860498910	角落里默默守护:多次使用塑料袋呀	赞[0]	2020-07-20 10:29:12	来自iPhone 7 Plus
娱乐回忆彔	:#明年将禁用不可降解塑料袋#大家选择用什么袋子的来购物？ 大家购物一般用什么袋子？ 	2020-07-20 10:27:41    	MCMYML	7387609776	MCMYML:自己带吧	赞[0]	2020-07-20 10:29:11	来自OPPO R15x
娱乐回忆彔	:#明年将禁用不可降解塑料袋#大家选择用什么袋子的来购物？ 大家购物一般用什么袋子？ 	2020-07-20 10:27:41    	Somnus-丽	3090468347	Somnus-丽:转发微博	赞[0]	2020-07-20 10:29:09	来自vivo X30专业影像
娱乐回忆彔	:#明年将禁用不可降解塑料袋#大家选择用什么袋子的来购物？ 大家购物一般用什么袋子？ 	2020-07-20 10:27:41    	温柔的猫猫啊	5412402835	温柔的猫猫啊:那太好了	赞[0]	2020-07-20 10:29:30	来自荣耀V20 4800万3D相机
娱乐回忆彔	:#明年将禁用不可降解塑料袋#大家选择用什么袋子的来购物？ 大家购物一般用什么袋子？ 	2020-07-20 10:27:41    	菜鸟很嚣张	7383422227	菜鸟很嚣张:一次性的袋子	赞[0]	2020-07-20 10:29:29	来自荣耀 9X
娱乐回忆彔	:#明年将禁用不可降解塑料袋#大家选择用什么袋子的来购物？ 大家购物一般用什么袋子？ 	2020-07-20 10:27:41    	这个礼拜有点忙	7307833331	这个礼拜有点忙:转发微博	赞[0]	2020-07-20 10:29:26	来自iPhone客户端
娱乐回忆彔	:#明年将禁用不可降解塑料袋#大家选择用什么袋子的来购物？ 大家购物一般用什么袋子？ 	2020-07-20 10:27:41    	Candy_那女孩	6285590361	Candy_那女孩:转发微博	赞[0]	2020-07-20 10:29:14	来自vivo X27 4800万三摄
娱乐回忆彔	:#明年将禁用不可降解塑料袋#大家选择用什么袋子的来购物？ 大家购物一般用什么袋子？ 	2020-07-20 10:27:41    	雪中情88050	6433069366	雪中情88050:转发微博	赞[1]	2020-07-20 10:29:47	来自华为手机
娱乐回忆彔	:#明年将禁用不可降解塑料袋#大家选择用什么袋子的来购物？ 大家购物一般用什么袋子？ 	2020-07-20 10:27:41    	会明976	6586644084	会明976:保护环境，人人有责	赞[0]	2020-07-20 10:30:35	来自vivo 全新水滴屏手机
娱乐回忆彔	:#明年将禁用不可降解塑料袋#大家选择用什么袋子的来购物？ 大家购物一般用什么袋子？ 	2020-07-20 10:27:41    	娱梅姐	7323496634	娱梅姐:一次性塑料袋	赞[0]	2020-07-20 10:30:27	来自荣耀7C 人脸识别双摄
娱乐回忆彔	:#明年将禁用不可降解塑料袋#大家选择用什么袋子的来购物？ 大家购物一般用什么袋子？ 	2020-07-20 10:27:41    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-07-20 10:30:17	来自vivo AI智慧拍照X21
娱乐回忆彔	:#明年将禁用不可降解塑料袋#大家选择用什么袋子的来购物？ 大家购物一般用什么袋子？ 	2020-07-20 10:27:41    	果儿走世界	5228699702	果儿走世界:都用塑料袋啊	赞[0]	2020-07-20 10:30:13	来自nova5Pro人像超级夜景
