原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	xxxxLA叭	6260158832	xxxxLA叭:转发微博	赞[0]	2020-07-20 10:55:13	来自OPPO K1
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	临溪尔渔	2240707653	临溪尔渔:转发微博	赞[0]	2020-07-20 10:49:46	来自iPhone客户端
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	m鹿m鹿	3247595882	m鹿m鹿:转发微博	赞[0]	2020-07-20 10:47:21	来自OPPO R11s Plus
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	JIALI佳丽V	5261800507	JIALI佳丽V:泰国的广告总是如此深入人心	赞[0]	2020-07-20 11:49:32	来自小米8周年旗舰手机
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	luck-866	5985286928	luck-866:不可降解，，	赞[0]	2020-07-20 11:47:30	来自荣耀8 美得与众不同
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	永不塌房啊	6389268384	永不塌房啊:啊，我要养成自己带布袋去购物的习惯	赞[0]	2020-07-20 11:46:31	来自荣耀手机 勇敢做自己
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	清谈语嘉	2464322704	清谈语嘉:@电影全搜罗 这环保短片一开始像恶作剧让我想笑，后面就只有沉默#明年将禁用不可降解塑料袋#举双手赞成，要不就从今天做起吧回家收了那一波不符标准的塑料袋	赞[2]	2020-07-20 11:34:58	来自微博搜索
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	沢雪凉宫2石头82	5143145862	沢雪凉宫2石头82:转发微博	赞[0]	2020-07-20 11:34:18	来自vivo X21屏幕指纹手机
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	哎呀是大宝鸭	5890993938	哎呀是大宝鸭:转发微博	赞[1]	2020-07-20 11:34:06	来自nova7你在焦点在
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	阿里毛啊毛	6143896423	阿里毛啊毛:转发微博	赞[0]	2020-07-20 11:27:04	来自iPhone客户端
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	执着为幻	2903464505	执着为幻:转发微博	赞[0]	2020-07-20 10:56:47	来自红魔3电竞手机
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	刺猬姑娘马小呆	licht525	刺猬姑娘马小呆:转发微博	赞[0]	2020-09-04 16:56:21	来自iPhone客户端
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	元气满满Elize	5978959789	元气满满Elize:转发微博	赞[0]	2020-09-04 16:38:30	来自OPPO Reno4 5G
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	女人不易做5553	5969474825	女人不易做5553:转发微博	赞[0]	2020-07-21 05:10:33	来自iPhone客户端
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	悦悦要吃肉肉	7150085192	悦悦要吃肉肉:不希望以后看见的是彩色大海而是有生命的蔚蓝大海	赞[0]	2020-07-20 17:09:02	来自荣耀手机 勇敢做自己
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	异欣星	2714093417	异欣星:转发微博	赞[0]	2020-07-20 15:42:48	来自HUAWEI P30 Pro
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	Chloe贝贝贝	6562568982	Chloe贝贝贝:转发微博	赞[0]	2020-09-04 21:01:31	来自iPad客户端
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	和你很像的眼睛	6032733568	和你很像的眼睛:转发微博	赞[0]	2020-09-04 20:13:08	来自小米6 拍人更美
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	TaeTaeP	6067177983	TaeTaeP:转发微博	赞[0]	2020-09-04 19:46:53	来自iPhone客户端
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	朝著夢想堅定不移前進的漂亮姐姐	5355718198	朝著夢想堅定不移前進的漂亮姐姐:转发微博	赞[0]	2020-09-04 19:13:48	来自iPhone客户端
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	lllime-	yyqx7blue	lllime-:转发微博	赞[0]	2020-09-04 18:55:38	来自荣耀7X 全面屏手机
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	游鱼干呀	6602181311	游鱼干呀:转发微博	赞[0]	2020-09-04 18:49:19	来自HUAWEI P20
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	紅豆餅超好吃	7391656928	紅豆餅超好吃:转发微博	赞[0]	2020-09-04 17:26:41	来自小米CC9 Pro 一亿像素
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	再不早睡就秃头-INTO1祝早解散	7364958081	再不早睡就秃头-INTO1祝早解散:慎行	赞[0]	2020-09-04 17:17:45	来自荣耀V20 4800万3D相机
电影全搜罗	:#明年将禁用不可降解塑料袋#【泰国讽刺环保短片： 人类你为什么不吃塑料？！ 】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，海洋生物也不能……  电影全搜罗的微博视频 	2020-07-20 10:44:29    	小李不拖延111	3313709407	小李不拖延111:转发微博	赞[0]	2020-09-04 17:14:36	来自iPhone客户端
