原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
好奇心研究院	:#明年将禁用不可降解塑料袋#【环保短片：人类你为什么不吃塑料？！】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，动物也不能。转发呼吁，拒绝塑料垃圾！为生命负责！人人视频app的秒拍视频 #零食铺子# 	2020-07-20 10:58:21    	xxxxxxMs	neilcc	xxxxxxMs://@准妈孕产中心:去买菜的时候，自己带一个袋子最好～	赞[0]	2020-07-20 11:17:25	来自iPhone客户端
好奇心研究院	:#明年将禁用不可降解塑料袋#【环保短片：人类你为什么不吃塑料？！】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，动物也不能。转发呼吁，拒绝塑料垃圾！为生命负责！人人视频app的秒拍视频 #零食铺子# 	2020-07-20 10:58:21    	路过鱼儿	aiaialang	路过鱼儿://@母婴评测室:拒绝塑料垃圾！为生命负责！	赞[0]	2020-07-20 11:16:26	来自HUAWEI nova 3e
好奇心研究院	:#明年将禁用不可降解塑料袋#【环保短片：人类你为什么不吃塑料？！】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，动物也不能。转发呼吁，拒绝塑料垃圾！为生命负责！人人视频app的秒拍视频 #零食铺子# 	2020-07-20 10:58:21    	风雅秦淮	1165908602	风雅秦淮:转发微博	赞[0]	2020-07-20 11:15:09	来自微博 weibo.com
好奇心研究院	:#明年将禁用不可降解塑料袋#【环保短片：人类你为什么不吃塑料？！】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，动物也不能。转发呼吁，拒绝塑料垃圾！为生命负责！人人视频app的秒拍视频 #零食铺子# 	2020-07-20 10:58:21    	搜搜2012188	3181488173	搜搜2012188://@育婴课堂:拒绝塑料垃圾！为生命负责！	赞[0]	2020-07-20 11:10:32	来自nova4自拍极点全面屏
好奇心研究院	:#明年将禁用不可降解塑料袋#【环保短片：人类你为什么不吃塑料？！】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，动物也不能。转发呼吁，拒绝塑料垃圾！为生命负责！人人视频app的秒拍视频 #零食铺子# 	2020-07-20 10:58:21    	赖赖T	1612738235	赖赖T:转发微博	赞[0]	2020-07-20 11:07:37	来自微博 weibo.com
好奇心研究院	:#明年将禁用不可降解塑料袋#【环保短片：人类你为什么不吃塑料？！】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，动物也不能。转发呼吁，拒绝塑料垃圾！为生命负责！人人视频app的秒拍视频 #零食铺子# 	2020-07-20 10:58:21    	新浪母婴消费观察	2772147951	新浪母婴消费观察:拒绝塑料垃圾！为生命负责！	赞[1]	2020-07-20 11:04:58	来自iPhone客户端
好奇心研究院	:#明年将禁用不可降解塑料袋#【环保短片：人类你为什么不吃塑料？！】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，动物也不能。转发呼吁，拒绝塑料垃圾！为生命负责！人人视频app的秒拍视频 #零食铺子# 	2020-07-20 10:58:21    	家庭教育说	babyjiangtang	家庭教育说:拒绝塑料垃圾！为生命负责！	赞[3]	2020-07-20 11:04:24	来自iPhone 11
好奇心研究院	:#明年将禁用不可降解塑料袋#【环保短片：人类你为什么不吃塑料？！】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，动物也不能。转发呼吁，拒绝塑料垃圾！为生命负责！人人视频app的秒拍视频 #零食铺子# 	2020-07-20 10:58:21    	准妈孕产中心	baby1	准妈孕产中心:去买菜的时候，自己带一个袋子最好～	赞[0]	2020-07-20 11:03:48	来自iPhone客户端
好奇心研究院	:#明年将禁用不可降解塑料袋#【环保短片：人类你为什么不吃塑料？！】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，动物也不能。转发呼吁，拒绝塑料垃圾！为生命负责！人人视频app的秒拍视频 #零食铺子# 	2020-07-20 10:58:21    	新浪儿童教育启蒙	2307736563	新浪儿童教育启蒙:每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，动物也不能……	赞[6]	2020-07-20 11:03:09	来自iPhone客户端
好奇心研究院	:#明年将禁用不可降解塑料袋#【环保短片：人类你为什么不吃塑料？！】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，动物也不能。转发呼吁，拒绝塑料垃圾！为生命负责！人人视频app的秒拍视频 #零食铺子# 	2020-07-20 10:58:21    	铃铃查查84	1943233227	铃铃查查84:拒绝塑料垃圾！为生命负责！	赞[0]	2020-07-21 10:14:02	来自微博 weibo.com
好奇心研究院	:#明年将禁用不可降解塑料袋#【环保短片：人类你为什么不吃塑料？！】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，动物也不能。转发呼吁，拒绝塑料垃圾！为生命负责！人人视频app的秒拍视频 #零食铺子# 	2020-07-20 10:58:21    	鱼与熊掌ay	1563877741	鱼与熊掌ay:转发微博	赞[0]	2020-07-21 06:15:51	来自小米Max2 大屏大电量
好奇心研究院	:#明年将禁用不可降解塑料袋#【环保短片：人类你为什么不吃塑料？！】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，动物也不能。转发呼吁，拒绝塑料垃圾！为生命负责！人人视频app的秒拍视频 #零食铺子# 	2020-07-20 10:58:21    	毛毛虫童书官微	mycaterpillar	毛毛虫童书官微://@童书悦读:每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，动物也不能……	赞[1]	2020-07-20 23:30:28	来自小米8青春版 潮流旗舰
好奇心研究院	:#明年将禁用不可降解塑料袋#【环保短片：人类你为什么不吃塑料？！】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，动物也不能。转发呼吁，拒绝塑料垃圾！为生命负责！人人视频app的秒拍视频 #零食铺子# 	2020-07-20 10:58:21    	LANTING_LAN	pingfanxiaoya	LANTING_LAN:拒绝塑料袋  为生命负责  保护唯一的地球 	赞[0]	2020-07-20 22:30:10	来自iPhone客户端
好奇心研究院	:#明年将禁用不可降解塑料袋#【环保短片：人类你为什么不吃塑料？！】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，动物也不能。转发呼吁，拒绝塑料垃圾！为生命负责！人人视频app的秒拍视频 #零食铺子# 	2020-07-20 10:58:21    	小糖粘包	1770378085	小糖粘包://@育儿小厨房:支持，早就应该这样了	赞[0]	2020-07-20 20:50:41	来自HUAWEI P40 5G
好奇心研究院	:#明年将禁用不可降解塑料袋#【环保短片：人类你为什么不吃塑料？！】每年大约有300只海洋生物被发现因误食塑料垃圾而死亡，我们不能消化塑料袋，动物也不能。转发呼吁，拒绝塑料垃圾！为生命负责！人人视频app的秒拍视频 #零食铺子# 	2020-07-20 10:58:21    	风笛与麦田	3162481170	风笛与麦田://@育婴课堂:拒绝塑料垃圾！为生命负责！	赞[0]	2020-07-20 12:14:56	来自HUAWEI P20 Pro
