原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的通知》，对相关工作，特别是2020年底的目标任务，进行了再部署、再动员，同时也明确了工作的细化执行标准。	2020-07-20 10:34:04    	橘子皮儿薄馅多十八个褶	1881183173	橘子皮儿薄馅多十八个褶:太好了	赞[0]	2020-07-20 10:34:37	来自魅族16sPro旗舰手机
三联生活周刊	:【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的通知》，对相关工作，特别是2020年底的目标任务，进行了再部署、再动员，同时也明确了工作的细化执行标准。	2020-07-20 10:34:04    	iiii的围脖小窝	5626905348	iiii的围脖小窝:转发微博	赞[0]	2020-07-20 10:37:25	来自前后2000万 OPPO R11s
三联生活周刊	:【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的通知》，对相关工作，特别是2020年底的目标任务，进行了再部署、再动员，同时也明确了工作的细化执行标准。	2020-07-20 10:34:04    	music_is_emotion	3514691624	music_is_emotion:支持！	赞[0]	2020-07-20 10:37:04	来自nova 5i Pro
三联生活周刊	:【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的通知》，对相关工作，特别是2020年底的目标任务，进行了再部署、再动员，同时也明确了工作的细化执行标准。	2020-07-20 10:34:04    	向日葵moon	gy977	向日葵moon:绝对支持。	赞[0]	2020-07-20 10:36:57	来自HUAWEI Mate 10 Pro
三联生活周刊	:【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的通知》，对相关工作，特别是2020年底的目标任务，进行了再部署、再动员，同时也明确了工作的细化执行标准。	2020-07-20 10:34:04    	恋爱和你都很甜	6432854848	恋爱和你都很甜:早该禁了，支持	赞[0]	2020-07-20 10:36:56	来自荣耀20 PRO
三联生活周刊	:【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的通知》，对相关工作，特别是2020年底的目标任务，进行了再部署、再动员，同时也明确了工作的细化执行标准。	2020-07-20 10:34:04    	羡羡三岁-333	6547550213	羡羡三岁-333:转发微博	赞[0]	2020-07-20 10:36:37	来自OPPO随光而变R17
三联生活周刊	:【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的通知》，对相关工作，特别是2020年底的目标任务，进行了再部署、再动员，同时也明确了工作的细化执行标准。	2020-07-20 10:34:04    	迷人的头像即本宝宝婷	5828787545	迷人的头像即本宝宝婷:	赞[0]	2020-07-20 10:36:30	来自荣耀Note10 大屏旗舰
三联生活周刊	:【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的通知》，对相关工作，特别是2020年底的目标任务，进行了再部署、再动员，同时也明确了工作的细化执行标准。	2020-07-20 10:34:04    	江江牌汤园	6598498291	江江牌汤园:转发微博	赞[0]	2020-07-20 10:36:17	来自realme X2 6400万鹰眼
三联生活周刊	:【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的通知》，对相关工作，特别是2020年底的目标任务，进行了再部署、再动员，同时也明确了工作的细化执行标准。	2020-07-20 10:34:04    	jackpotwinner404	3536895861	jackpotwinner404:转发微博	赞[0]	2020-07-20 10:38:16	来自Redmi Note 8 Pro四摄
三联生活周刊	:【#明年将禁用不可降解塑料袋#】据发改委网站7月17日消息，《关于进一步加强塑料污染治理的意见》印发以来，零售业、餐饮业高度重视、积极响应，从生态文明建设的高度，理解和把握塑料污染治理的重要性和紧迫性，始终把这项工作列为重要议程。近日，九部门联合印发了《关于扎实推进塑料污染治理工作的通知》，对相关工作，特别是2020年底的目标任务，进行了再部署、再动员，同时也明确了工作的细化执行标准。	2020-07-20 10:34:04    	黄金炸毛小狮子大王	2292535450	黄金炸毛小狮子大王:冲！	赞[0]	2020-07-20 10:38:17	来自iPhone 11 Pro
