原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
六盘水日报	:【明年将禁用不可降解塑料袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，#明年将禁用不可降解塑料袋# 提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。环保从买菜自带袋子做起 via.每日经济新闻	2020-07-20 10:54:00    	醉最可爱的呜呜	5417526135	醉最可爱的呜呜:支持～	赞[0]	2020-07-20 11:07:36	来自HUAWEI P10
六盘水日报	:【明年将禁用不可降解塑料袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，#明年将禁用不可降解塑料袋# 提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。环保从买菜自带袋子做起 via.每日经济新闻	2020-07-20 10:54:00    	啊胖雯-	6386792660	啊胖雯-:【明年将禁用不可降解塑料袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，#明年将禁用不可降解塑料袋# #塑料袋设计者初衷是为拯救地球# 	赞[0]	2020-07-20 10:56:18	来自iPhone客户端
六盘水日报	:【明年将禁用不可降解塑料袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，#明年将禁用不可降解塑料袋# 提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。环保从买菜自带袋子做起 via.每日经济新闻	2020-07-20 10:54:00    	源_思心	1797567342	源_思心:环保很重要，赶紧开始	赞[0]	2020-07-22 11:12:01	来自iPhone客户端
六盘水日报	:【明年将禁用不可降解塑料袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，#明年将禁用不可降解塑料袋# 提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。环保从买菜自带袋子做起 via.每日经济新闻	2020-07-20 10:54:00    	那山那人那点事	2095421145	那山那人那点事://@六盘水政务微博:【明年将禁用不可降解塑料袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，#明年将禁用不可降解塑料袋# 提出自明年1月1日起	赞[0]	2020-07-20 20:58:16	来自小米8青春版 潮流旗舰
六盘水日报	:【明年将禁用不可降解塑料袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，#明年将禁用不可降解塑料袋# 提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。环保从买菜自带袋子做起 via.每日经济新闻	2020-07-20 10:54:00    	可汗印象	3355006610	可汗印象:转发微博	赞[0]	2020-07-20 20:34:59	来自iPhone 11
六盘水日报	:【明年将禁用不可降解塑料袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，#明年将禁用不可降解塑料袋# 提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。环保从买菜自带袋子做起 via.每日经济新闻	2020-07-20 10:54:00    	浅时光558	7480094369	浅时光558:	赞[0]	2020-07-20 17:58:16	来自HUAWEI P30
六盘水日报	:【明年将禁用不可降解塑料袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，#明年将禁用不可降解塑料袋# 提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。环保从买菜自带袋子做起 via.每日经济新闻	2020-07-20 10:54:00    	王木木爱美食12	6320997636	王木木爱美食12:【明年将禁用不可降解塑料袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，#明年将禁用不可降解塑料袋# 提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，	赞[0]	2020-07-20 17:27:42	来自HUAWEI P10
六盘水日报	:【明年将禁用不可降解塑料袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，#明年将禁用不可降解塑料袋# 提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。环保从买菜自带袋子做起 via.每日经济新闻	2020-07-20 10:54:00    	姜媛201707	6321592888	姜媛201707:转发微博	赞[0]	2020-07-20 13:25:29	来自HUAWEI P40 Pro 5G
六盘水日报	:【明年将禁用不可降解塑料袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，#明年将禁用不可降解塑料袋# 提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。环保从买菜自带袋子做起 via.每日经济新闻	2020-07-20 10:54:00    	六盘水政务微博	2719892400	六盘水政务微博:【明年将禁用不可降解塑料袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，#明年将禁用不可降解塑料袋# 提出自明年1月1日起	赞[2]	2020-07-20 13:09:09	来自小米8青春版 潮流旗舰
六盘水日报	:【明年将禁用不可降解塑料袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，#明年将禁用不可降解塑料袋# 提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。环保从买菜自带袋子做起 via.每日经济新闻	2020-07-20 10:54:00    	不言语的树	5917924809	不言语的树:支持	赞[0]	2020-07-20 12:55:14	来自Redmi K30 Pro 真旗舰
六盘水日报	:【明年将禁用不可降解塑料袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，#明年将禁用不可降解塑料袋# 提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。环保从买菜自带袋子做起 via.每日经济新闻	2020-07-20 10:54:00    	我就是小黑妹	5808365689	我就是小黑妹:转发微博	赞[0]	2020-07-20 12:51:58	来自荣耀Magic2 魔法手机
