原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:42:00    	平罗发布V	zhongguopingluo	平罗发布V:【#明年将禁用不可降解塑料袋#】	赞[0]	2020-07-20 10:59:02	来自360安全浏览器
中国反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:42:00    	山西大同反邪教	3036286401	山西大同反邪教://@山西反邪教:【#明年将禁用不可降解塑料袋#】	赞[0]	2020-07-20 10:57:54	来自荣耀V9 我想要的快
中国反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:42:00    	防城港反邪	5921264117	防城港反邪:【#明年将禁用不可降解塑料袋#】	赞[0]	2020-07-20 10:54:12	来自360安全浏览器
中国反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:42:00    	西北十九	northwest19	西北十九:转发微博	赞[0]	2020-07-20 10:53:46	来自Android
中国反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:42:00    	广西反邪教	gxfxj	广西反邪教:【注意了！#明年将禁用不可降解塑料袋#】	赞[5]	2020-07-20 10:52:18	来自微博 weibo.com
中国反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:42:00    	赵华伟-科普	6359763716	赵华伟-科普:转发微博	赞[0]	2020-07-20 10:49:12	来自荣耀8X
中国反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:42:00    	山西祁县反邪教	3226229557	山西祁县反邪教:【#明年将禁用不可降解塑料袋#】	赞[0]	2020-07-20 10:44:11	来自铀媒
中国反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:42:00    	盐田无邪	6514750324	盐田无邪:转发微博	赞[0]	2020-07-20 11:53:51	来自360安全浏览器
中国反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:42:00    	脆脆脆脆脆脆脆脆	5731346650	脆脆脆脆脆脆脆脆://@平罗发布V:【#明年将禁用不可降解塑料袋#】	赞[0]	2020-07-20 11:47:27	来自iPhone客户端
中国反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:42:00    	有凤来仪0660	2639374001	有凤来仪0660:【#明年将禁用不可降解塑料袋#】	赞[0]	2020-07-20 11:42:58	来自360安全浏览器
