原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热门话题探究	:#明年将禁用不可降解塑料袋#自己带一个袋子去买东西最好。每次我带自己的袋买菜，好多菜贩都说大家都这样就好了😁 	2020-07-20 10:35:50    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-07-20 10:43:07	来自iPhone客户端
热门话题探究	:#明年将禁用不可降解塑料袋#自己带一个袋子去买东西最好。每次我带自己的袋买菜，好多菜贩都说大家都这样就好了😁 	2020-07-20 10:35:50    	糖炒栗紫z	gaoboyi57	糖炒栗紫z:支持环保	赞[0]	2020-07-20 10:42:33	来自vivo智能手机客户端
热门话题探究	:#明年将禁用不可降解塑料袋#自己带一个袋子去买东西最好。每次我带自己的袋买菜，好多菜贩都说大家都这样就好了😁 	2020-07-20 10:35:50    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:支持环保	赞[0]	2020-07-20 11:00:02	来自小米CC9e
热门话题探究	:#明年将禁用不可降解塑料袋#自己带一个袋子去买东西最好。每次我带自己的袋买菜，好多菜贩都说大家都这样就好了😁 	2020-07-20 10:35:50    	Coffee_Yuan	206444518	Coffee_Yuan://@小蜜果儿:这个是真的吗	赞[0]	2020-07-20 10:54:30	来自HUAWEI P10 Plus
热门话题探究	:#明年将禁用不可降解塑料袋#自己带一个袋子去买东西最好。每次我带自己的袋买菜，好多菜贩都说大家都这样就好了😁 	2020-07-20 10:35:50    	晨曦以西	5155585870	晨曦以西:大爱这个举措啊，保护环境人人有责	赞[0]	2020-07-20 10:46:14	来自vivo Z5全面实力派
热门话题探究	:#明年将禁用不可降解塑料袋#自己带一个袋子去买东西最好。每次我带自己的袋买菜，好多菜贩都说大家都这样就好了😁 	2020-07-20 10:35:50    	过客琛哥	3169433402	过客琛哥:转发微博	赞[0]	2020-07-20 12:14:16	来自iPhone客户端
热门话题探究	:#明年将禁用不可降解塑料袋#自己带一个袋子去买东西最好。每次我带自己的袋买菜，好多菜贩都说大家都这样就好了😁 	2020-07-20 10:35:50    	俗中有雅	7074999414	俗中有雅:回复@ql玲0086:之所以用塑料袋一是因为便宜二是因为不要了就舍得丢了 如果很贵的袋子 用了你舍得丢吗//@ql玲0086:但是也是很难。比如你去买条鱼。难道不先用塑料袋装着吗？那怎么弄。	赞[0]	2020-07-20 11:57:21	来自iPhone XS Max
热门话题探究	:#明年将禁用不可降解塑料袋#自己带一个袋子去买东西最好。每次我带自己的袋买菜，好多菜贩都说大家都这样就好了😁 	2020-07-20 10:35:50    	小露nanpiao	2747109437	小露nanpiao:转发微博	赞[0]	2020-07-20 11:48:31	来自HUAWEI P30 Pro
热门话题探究	:#明年将禁用不可降解塑料袋#自己带一个袋子去买东西最好。每次我带自己的袋买菜，好多菜贩都说大家都这样就好了😁 	2020-07-20 10:35:50    	诶别闹了啊喂	3208506760	诶别闹了啊喂:立刻下单	赞[0]	2020-07-20 11:36:41	来自iPhone客户端
热门话题探究	:#明年将禁用不可降解塑料袋#自己带一个袋子去买东西最好。每次我带自己的袋买菜，好多菜贩都说大家都这样就好了😁 	2020-07-20 10:35:50    	白雪公主二姨爹	2604364737	白雪公主二姨爹:希望 可降解塑料袋量产，国家给予相应补贴，引导非讲解塑料袋厂商转型，降低消费者实际使用成本。	赞[0]	2020-07-20 11:31:23	来自iPhone客户端
热门话题探究	:#明年将禁用不可降解塑料袋#自己带一个袋子去买东西最好。每次我带自己的袋买菜，好多菜贩都说大家都这样就好了😁 	2020-07-20 10:35:50    	booaatshh	2119755111	booaatshh:太好了	赞[0]	2020-07-20 11:24:32	来自iPhone客户端
热门话题探究	:#明年将禁用不可降解塑料袋#自己带一个袋子去买东西最好。每次我带自己的袋买菜，好多菜贩都说大家都这样就好了😁 	2020-07-20 10:35:50    	奥特曼攻击地球了	5488952988	奥特曼攻击地球了:支持，我自己很早以前买了个菜篮子。。	赞[0]	2020-07-20 11:11:20	来自iPhone客户端
热门话题探究	:#明年将禁用不可降解塑料袋#自己带一个袋子去买东西最好。每次我带自己的袋买菜，好多菜贩都说大家都这样就好了😁 	2020-07-20 10:35:50    	裴裴瑜	5771459325	裴裴瑜:回复@爆炒藤椒鸡:我们这里没有诶，收银员和导购员还夸我的袋子好看、大、结实	赞[0]	2020-07-20 14:45:51	来自iPhone XS Max
热门话题探究	:#明年将禁用不可降解塑料袋#自己带一个袋子去买东西最好。每次我带自己的袋买菜，好多菜贩都说大家都这样就好了😁 	2020-07-20 10:35:50    	飘9230	6891124127	飘9230:转发微博	赞[0]	2020-07-20 14:27:22	来自荣耀畅玩9A
热门话题探究	:#明年将禁用不可降解塑料袋#自己带一个袋子去买东西最好。每次我带自己的袋买菜，好多菜贩都说大家都这样就好了😁 	2020-07-20 10:35:50    	RRoselyn_	sujuandsimengz	RRoselyn_://@ql玲0086:但是也是很难。比如你去买条鱼。难道不先用塑料袋装着吗？那怎么弄。	赞[0]	2020-07-20 14:15:11	来自英崽儿Android
热门话题探究	:#明年将禁用不可降解塑料袋#自己带一个袋子去买东西最好。每次我带自己的袋买菜，好多菜贩都说大家都这样就好了😁 	2020-07-20 10:35:50    	BWenMing	2624587174	BWenMing:转发微博	赞[0]	2020-07-20 13:05:52	来自Android
热门话题探究	:#明年将禁用不可降解塑料袋#自己带一个袋子去买东西最好。每次我带自己的袋买菜，好多菜贩都说大家都这样就好了😁 	2020-07-20 10:35:50    	悠悠是个卖千层蛋糕的	7032498644	悠悠是个卖千层蛋糕的:转发微博	赞[0]	2020-07-20 12:31:29	来自HUAWEI P40 5G
热门话题探究	:#明年将禁用不可降解塑料袋#自己带一个袋子去买东西最好。每次我带自己的袋买菜，好多菜贩都说大家都这样就好了😁 	2020-07-20 10:35:50    	YouLiKa谷谷	6203515753	YouLiKa谷谷:转发微博	赞[0]	2020-07-20 12:23:45	来自OPPO R11 Plus
