原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【塑料污染严重!#明年将禁用不可降解塑料袋# #塑料袋设计者初衷是为拯救地球#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。塑料购物袋如今已经成为环境污染的象征，但回到1959年，瑞典包装设计师斯滕·古斯塔夫·图林设计这款一体式聚乙烯购物袋的初衷，却恰恰与之相反。他是为了拯救地球，通过消耗更少资源的塑料袋来取代耗费大量资源的纸袋，他认为塑料袋应该被重复使用而不是用了就扔。全球视频大魔王的微博视频 （全球视频大魔王，LS）	2020-07-20 06:42:14    	蚂蚁的眉毛	7312564687	蚂蚁的眉毛:转发微博	赞[0]	2020-07-20 06:57:16	来自iQOO Pro 5G性能旗舰
每日经济新闻	:【塑料污染严重!#明年将禁用不可降解塑料袋# #塑料袋设计者初衷是为拯救地球#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。塑料购物袋如今已经成为环境污染的象征，但回到1959年，瑞典包装设计师斯滕·古斯塔夫·图林设计这款一体式聚乙烯购物袋的初衷，却恰恰与之相反。他是为了拯救地球，通过消耗更少资源的塑料袋来取代耗费大量资源的纸袋，他认为塑料袋应该被重复使用而不是用了就扔。全球视频大魔王的微博视频 （全球视频大魔王，LS）	2020-07-20 06:42:14    	Jackson798	2409484690	Jackson798:早安	赞[0]	2020-07-20 06:56:56	来自荣耀V20 4800万3D相机
每日经济新闻	:【塑料污染严重!#明年将禁用不可降解塑料袋# #塑料袋设计者初衷是为拯救地球#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。塑料购物袋如今已经成为环境污染的象征，但回到1959年，瑞典包装设计师斯滕·古斯塔夫·图林设计这款一体式聚乙烯购物袋的初衷，却恰恰与之相反。他是为了拯救地球，通过消耗更少资源的塑料袋来取代耗费大量资源的纸袋，他认为塑料袋应该被重复使用而不是用了就扔。全球视频大魔王的微博视频 （全球视频大魔王，LS）	2020-07-20 06:42:14    	弘业期货林恩	lynn227	弘业期货林恩:转发	赞[0]	2020-07-20 06:56:50	来自iPhone客户端
每日经济新闻	:【塑料污染严重!#明年将禁用不可降解塑料袋# #塑料袋设计者初衷是为拯救地球#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。塑料购物袋如今已经成为环境污染的象征，但回到1959年，瑞典包装设计师斯滕·古斯塔夫·图林设计这款一体式聚乙烯购物袋的初衷，却恰恰与之相反。他是为了拯救地球，通过消耗更少资源的塑料袋来取代耗费大量资源的纸袋，他认为塑料袋应该被重复使用而不是用了就扔。全球视频大魔王的微博视频 （全球视频大魔王，LS）	2020-07-20 06:42:14    	全球农业IT新观察	ilu0090	全球农业IT新观察:转发微博	赞[0]	2020-07-20 07:22:18	来自Android客户端
每日经济新闻	:【塑料污染严重!#明年将禁用不可降解塑料袋# #塑料袋设计者初衷是为拯救地球#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。塑料购物袋如今已经成为环境污染的象征，但回到1959年，瑞典包装设计师斯滕·古斯塔夫·图林设计这款一体式聚乙烯购物袋的初衷，却恰恰与之相反。他是为了拯救地球，通过消耗更少资源的塑料袋来取代耗费大量资源的纸袋，他认为塑料袋应该被重复使用而不是用了就扔。全球视频大魔王的微博视频 （全球视频大魔王，LS）	2020-07-20 06:42:14    	Anne_fq	1217962410	Anne_fq:转发微博	赞[0]	2020-07-20 07:22:09	来自HUAWEI Mate 20 X
每日经济新闻	:【塑料污染严重!#明年将禁用不可降解塑料袋# #塑料袋设计者初衷是为拯救地球#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。塑料购物袋如今已经成为环境污染的象征，但回到1959年，瑞典包装设计师斯滕·古斯塔夫·图林设计这款一体式聚乙烯购物袋的初衷，却恰恰与之相反。他是为了拯救地球，通过消耗更少资源的塑料袋来取代耗费大量资源的纸袋，他认为塑料袋应该被重复使用而不是用了就扔。全球视频大魔王的微博视频 （全球视频大魔王，LS）	2020-07-20 06:42:14    	羊羴03468	5539386329	羊羴03468:我经常为少用一个塑料袋和客人生气……	赞[0]	2020-07-20 07:18:48	来自三星A50s 绚丽U视屏
每日经济新闻	:【塑料污染严重!#明年将禁用不可降解塑料袋# #塑料袋设计者初衷是为拯救地球#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。塑料购物袋如今已经成为环境污染的象征，但回到1959年，瑞典包装设计师斯滕·古斯塔夫·图林设计这款一体式聚乙烯购物袋的初衷，却恰恰与之相反。他是为了拯救地球，通过消耗更少资源的塑料袋来取代耗费大量资源的纸袋，他认为塑料袋应该被重复使用而不是用了就扔。全球视频大魔王的微博视频 （全球视频大魔王，LS）	2020-07-20 06:42:14    	Mason_Miao	1047394367	Mason_Miao:转发微博	赞[0]	2020-07-20 07:17:57	来自HUAWEI Mate30 Pro 5G
每日经济新闻	:【塑料污染严重!#明年将禁用不可降解塑料袋# #塑料袋设计者初衷是为拯救地球#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。塑料购物袋如今已经成为环境污染的象征，但回到1959年，瑞典包装设计师斯滕·古斯塔夫·图林设计这款一体式聚乙烯购物袋的初衷，却恰恰与之相反。他是为了拯救地球，通过消耗更少资源的塑料袋来取代耗费大量资源的纸袋，他认为塑料袋应该被重复使用而不是用了就扔。全球视频大魔王的微博视频 （全球视频大魔王，LS）	2020-07-20 06:42:14    	导哥是我	3121353422	导哥是我:转发微博	赞[0]	2020-07-20 07:08:43	来自荣耀V30 5G
每日经济新闻	:【塑料污染严重!#明年将禁用不可降解塑料袋# #塑料袋设计者初衷是为拯救地球#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。塑料购物袋如今已经成为环境污染的象征，但回到1959年，瑞典包装设计师斯滕·古斯塔夫·图林设计这款一体式聚乙烯购物袋的初衷，却恰恰与之相反。他是为了拯救地球，通过消耗更少资源的塑料袋来取代耗费大量资源的纸袋，他认为塑料袋应该被重复使用而不是用了就扔。全球视频大魔王的微博视频 （全球视频大魔王，LS）	2020-07-20 06:42:14    	交互设计图	6790298355	交互设计图:转发微博	赞[0]	2020-07-20 07:51:28	来自荣耀畅玩7 全面屏手机
每日经济新闻	:【塑料污染严重!#明年将禁用不可降解塑料袋# #塑料袋设计者初衷是为拯救地球#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。塑料购物袋如今已经成为环境污染的象征，但回到1959年，瑞典包装设计师斯滕·古斯塔夫·图林设计这款一体式聚乙烯购物袋的初衷，却恰恰与之相反。他是为了拯救地球，通过消耗更少资源的塑料袋来取代耗费大量资源的纸袋，他认为塑料袋应该被重复使用而不是用了就扔。全球视频大魔王的微博视频 （全球视频大魔王，LS）	2020-07-20 06:42:14    	男女老少杨	3493982811	男女老少杨:转发微博	赞[0]	2020-07-20 07:37:30	来自小米9 SE
每日经济新闻	:【塑料污染严重!#明年将禁用不可降解塑料袋# #塑料袋设计者初衷是为拯救地球#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。塑料购物袋如今已经成为环境污染的象征，但回到1959年，瑞典包装设计师斯滕·古斯塔夫·图林设计这款一体式聚乙烯购物袋的初衷，却恰恰与之相反。他是为了拯救地球，通过消耗更少资源的塑料袋来取代耗费大量资源的纸袋，他认为塑料袋应该被重复使用而不是用了就扔。全球视频大魔王的微博视频 （全球视频大魔王，LS）	2020-07-20 06:42:14    	孟凡泽	meitimengfanze	孟凡泽:支持	赞[0]	2020-07-20 07:30:41	来自iPhone客户端
每日经济新闻	:【塑料污染严重!#明年将禁用不可降解塑料袋# #塑料袋设计者初衷是为拯救地球#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。塑料购物袋如今已经成为环境污染的象征，但回到1959年，瑞典包装设计师斯滕·古斯塔夫·图林设计这款一体式聚乙烯购物袋的初衷，却恰恰与之相反。他是为了拯救地球，通过消耗更少资源的塑料袋来取代耗费大量资源的纸袋，他认为塑料袋应该被重复使用而不是用了就扔。全球视频大魔王的微博视频 （全球视频大魔王，LS）	2020-07-20 06:42:14    	risk_first	5626948487	risk_first:转发微博	赞[0]	2020-07-20 07:29:30	来自小米9
每日经济新闻	:【塑料污染严重!#明年将禁用不可降解塑料袋# #塑料袋设计者初衷是为拯救地球#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。塑料购物袋如今已经成为环境污染的象征，但回到1959年，瑞典包装设计师斯滕·古斯塔夫·图林设计这款一体式聚乙烯购物袋的初衷，却恰恰与之相反。他是为了拯救地球，通过消耗更少资源的塑料袋来取代耗费大量资源的纸袋，他认为塑料袋应该被重复使用而不是用了就扔。全球视频大魔王的微博视频 （全球视频大魔王，LS）	2020-07-20 06:42:14    	V观客	1842015130	V观客:转发微博	赞[0]	2020-07-20 07:29:02	来自Android
每日经济新闻	:【塑料污染严重!#明年将禁用不可降解塑料袋# #塑料袋设计者初衷是为拯救地球#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。塑料购物袋如今已经成为环境污染的象征，但回到1959年，瑞典包装设计师斯滕·古斯塔夫·图林设计这款一体式聚乙烯购物袋的初衷，却恰恰与之相反。他是为了拯救地球，通过消耗更少资源的塑料袋来取代耗费大量资源的纸袋，他认为塑料袋应该被重复使用而不是用了就扔。全球视频大魔王的微博视频 （全球视频大魔王，LS）	2020-07-20 06:42:14    	玛力镭Radium	2126527472	玛力镭Radium://@植物人史军:可降解材料有一波行情	赞[0]	2020-07-20 09:29:33	来自iPhone客户端
每日经济新闻	:【塑料污染严重!#明年将禁用不可降解塑料袋# #塑料袋设计者初衷是为拯救地球#】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。塑料购物袋如今已经成为环境污染的象征，但回到1959年，瑞典包装设计师斯滕·古斯塔夫·图林设计这款一体式聚乙烯购物袋的初衷，却恰恰与之相反。他是为了拯救地球，通过消耗更少资源的塑料袋来取代耗费大量资源的纸袋，他认为塑料袋应该被重复使用而不是用了就扔。全球视频大魔王的微博视频 （全球视频大魔王，LS）	2020-07-20 06:42:14    	TTMARRIAN_34243	1202706457	TTMARRIAN_34243:转发微博	赞[0]	2020-07-20 09:13:54	来自iPhone客户端
