原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:#明年将禁用不可降解塑料袋#【从明年开始，全国禁止使用不可降解塑料购物袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。　　同时，明年起全国禁止生产和销售一次性塑料棉签、一次性发泡塑料餐具；全国餐饮行业禁止使用不可降解一次性塑料吸管，但是牛奶、饮料等食品外包装自带的吸管暂不禁止。（北京青年报，LS）	2020-07-20 05:16:21    	吱吱响在山中	2779655177	吱吱响在山中:转发微博	赞[0]	2020-07-20 05:26:31	来自iPhone客户端
每日经济新闻	:#明年将禁用不可降解塑料袋#【从明年开始，全国禁止使用不可降解塑料购物袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。　　同时，明年起全国禁止生产和销售一次性塑料棉签、一次性发泡塑料餐具；全国餐饮行业禁止使用不可降解一次性塑料吸管，但是牛奶、饮料等食品外包装自带的吸管暂不禁止。（北京青年报，LS）	2020-07-20 05:16:21    	请输入2021年的新昵称	6730067917	请输入2021年的新昵称:禁塑令？	赞[0]	2020-07-20 05:26:14	来自微博国际版
每日经济新闻	:#明年将禁用不可降解塑料袋#【从明年开始，全国禁止使用不可降解塑料购物袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。　　同时，明年起全国禁止生产和销售一次性塑料棉签、一次性发泡塑料餐具；全国餐饮行业禁止使用不可降解一次性塑料吸管，但是牛奶、饮料等食品外包装自带的吸管暂不禁止。（北京青年报，LS）	2020-07-20 05:16:21    	一块红布之秋蝉1969	1401814802	一块红布之秋蝉1969:转发微博	赞[0]	2020-07-20 05:23:22	来自HUAWEI Mate 10
每日经济新闻	:#明年将禁用不可降解塑料袋#【从明年开始，全国禁止使用不可降解塑料购物袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。　　同时，明年起全国禁止生产和销售一次性塑料棉签、一次性发泡塑料餐具；全国餐饮行业禁止使用不可降解一次性塑料吸管，但是牛奶、饮料等食品外包装自带的吸管暂不禁止。（北京青年报，LS）	2020-07-20 05:16:21    	掌中点心	2018656067	掌中点心:转发微博	赞[0]	2020-07-20 05:23:15	来自HUAWEI Mate 30 5G
每日经济新闻	:#明年将禁用不可降解塑料袋#【从明年开始，全国禁止使用不可降解塑料购物袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。　　同时，明年起全国禁止生产和销售一次性塑料棉签、一次性发泡塑料餐具；全国餐饮行业禁止使用不可降解一次性塑料吸管，但是牛奶、饮料等食品外包装自带的吸管暂不禁止。（北京青年报，LS）	2020-07-20 05:16:21    	中華正茂II	6453097987	中華正茂II:#新鮮事# 新鲜事#	赞[0]	2020-07-20 05:21:51	来自vivo智能手机
每日经济新闻	:#明年将禁用不可降解塑料袋#【从明年开始，全国禁止使用不可降解塑料购物袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。　　同时，明年起全国禁止生产和销售一次性塑料棉签、一次性发泡塑料餐具；全国餐饮行业禁止使用不可降解一次性塑料吸管，但是牛奶、饮料等食品外包装自带的吸管暂不禁止。（北京青年报，LS）	2020-07-20 05:16:21    	FrankShen1	5615166514	FrankShen1:转发微博	赞[0]	2020-07-20 05:21:15	来自小米8周年旗舰手机
每日经济新闻	:#明年将禁用不可降解塑料袋#【从明年开始，全国禁止使用不可降解塑料购物袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。　　同时，明年起全国禁止生产和销售一次性塑料棉签、一次性发泡塑料餐具；全国餐饮行业禁止使用不可降解一次性塑料吸管，但是牛奶、饮料等食品外包装自带的吸管暂不禁止。（北京青年报，LS）	2020-07-20 05:16:21    	青蛙爱泡温泉水	6455265258	青蛙爱泡温泉水:转发微博	赞[0]	2020-07-20 05:45:25	来自HUAWEI P30 Pro
每日经济新闻	:#明年将禁用不可降解塑料袋#【从明年开始，全国禁止使用不可降解塑料购物袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。　　同时，明年起全国禁止生产和销售一次性塑料棉签、一次性发泡塑料餐具；全国餐饮行业禁止使用不可降解一次性塑料吸管，但是牛奶、饮料等食品外包装自带的吸管暂不禁止。（北京青年报，LS）	2020-07-20 05:16:21    	樱之彼岸vioiv芸蝶	3823725623	樱之彼岸vioiv芸蝶:转发微博	赞[0]	2020-07-20 05:34:52	来自iPad Pro
每日经济新闻	:#明年将禁用不可降解塑料袋#【从明年开始，全国禁止使用不可降解塑料购物袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。　　同时，明年起全国禁止生产和销售一次性塑料棉签、一次性发泡塑料餐具；全国餐饮行业禁止使用不可降解一次性塑料吸管，但是牛奶、饮料等食品外包装自带的吸管暂不禁止。（北京青年报，LS）	2020-07-20 05:16:21    	小语kzd	5375715751	小语kzd:这说个好消息。用实际行动，养成良好习惯，保护环境，保护海洋生物，保护我们共同的家园。	赞[0]	2020-07-20 05:34:22	来自华为手机 畅享玩不停
每日经济新闻	:#明年将禁用不可降解塑料袋#【从明年开始，全国禁止使用不可降解塑料购物袋】国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。　　同时，明年起全国禁止生产和销售一次性塑料棉签、一次性发泡塑料餐具；全国餐饮行业禁止使用不可降解一次性塑料吸管，但是牛奶、饮料等食品外包装自带的吸管暂不禁止。（北京青年报，LS）	2020-07-20 05:16:21    	春满话楼	5848434975	春满话楼:转发微博	赞[0]	2020-07-20 05:31:17	来自全屏双摄 OPPO A5
