原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
莫暖·	:#明年将禁用不可降解塑料袋# 希望全方位落实，从超市和外卖做起，环保总是需要一点点推进的，:监管力度大一点，别又睁一只眼闭一只眼。 旨杰945的微博视频 	2020-07-20 10:58:57    	涵晓沫809	6095035031	涵晓沫809:支持一下	赞[0]	2020-07-20 11:00:39	来自iPhone客户端
莫暖·	:#明年将禁用不可降解塑料袋# 希望全方位落实，从超市和外卖做起，环保总是需要一点点推进的，:监管力度大一点，别又睁一只眼闭一只眼。 旨杰945的微博视频 	2020-07-20 10:58:57    	么么哒爱你我的小睿睿	7358550025	么么哒爱你我的小睿睿:转发微博	赞[0]	2020-07-20 11:00:40	来自nova6 5G自拍大不一样
莫暖·	:#明年将禁用不可降解塑料袋# 希望全方位落实，从超市和外卖做起，环保总是需要一点点推进的，:监管力度大一点，别又睁一只眼闭一只眼。 旨杰945的微博视频 	2020-07-20 10:58:57    	奈子太嚣	7303148303	奈子太嚣:挺不错的额	赞[0]	2020-07-20 11:00:47	来自
莫暖·	:#明年将禁用不可降解塑料袋# 希望全方位落实，从超市和外卖做起，环保总是需要一点点推进的，:监管力度大一点，别又睁一只眼闭一只眼。 旨杰945的微博视频 	2020-07-20 10:58:57    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-20 11:00:46	来自华为畅享10 Plus
莫暖·	:#明年将禁用不可降解塑料袋# 希望全方位落实，从超市和外卖做起，环保总是需要一点点推进的，:监管力度大一点，别又睁一只眼闭一只眼。 旨杰945的微博视频 	2020-07-20 10:58:57    	小池里有小鸭子	7319237137	小池里有小鸭子:真的要大力推行起来	赞[0]	2020-07-20 11:00:45	来自荣耀 9X
莫暖·	:#明年将禁用不可降解塑料袋# 希望全方位落实，从超市和外卖做起，环保总是需要一点点推进的，:监管力度大一点，别又睁一只眼闭一只眼。 旨杰945的微博视频 	2020-07-20 10:58:57    	葡桃咕鲁酷	fernkatyusha	葡桃咕鲁酷:转发微博	赞[0]	2020-07-20 12:01:45	来自Redmi Note 8 Pro四摄
莫暖·	:#明年将禁用不可降解塑料袋# 希望全方位落实，从超市和外卖做起，环保总是需要一点点推进的，:监管力度大一点，别又睁一只眼闭一只眼。 旨杰945的微博视频 	2020-07-20 10:58:57    	驼背的天空	6233517201	驼背的天空:早该如此了，尤其是快递和外卖	赞[0]	2020-07-20 11:02:06	来自iPhone客户端
莫暖·	:#明年将禁用不可降解塑料袋# 希望全方位落实，从超市和外卖做起，环保总是需要一点点推进的，:监管力度大一点，别又睁一只眼闭一只眼。 旨杰945的微博视频 	2020-07-20 10:58:57    	思春相恋虚假	6154187924	思春相恋虚假:转发微博	赞[0]	2020-07-20 11:01:10	来自iPhone客户端
莫暖·	:#明年将禁用不可降解塑料袋# 希望全方位落实，从超市和外卖做起，环保总是需要一点点推进的，:监管力度大一点，别又睁一只眼闭一只眼。 旨杰945的微博视频 	2020-07-20 10:58:57    	千爱千叶	5904049986	千爱千叶:要做好其实挺难的	赞[0]	2020-07-20 11:01:04	来自小米手机
莫暖·	:#明年将禁用不可降解塑料袋# 希望全方位落实，从超市和外卖做起，环保总是需要一点点推进的，:监管力度大一点，别又睁一只眼闭一只眼。 旨杰945的微博视频 	2020-07-20 10:58:57    	去咯里咯哦	6664678310	去咯里咯哦:做好环保从我做起！	赞[0]	2020-07-20 11:01:00	来自OPPO R9 Plus
莫暖·	:#明年将禁用不可降解塑料袋# 希望全方位落实，从超市和外卖做起，环保总是需要一点点推进的，:监管力度大一点，别又睁一只眼闭一只眼。 旨杰945的微博视频 	2020-07-20 10:58:57    	我的白月光是小方	6981468497	我的白月光是小方:我觉得可以！	赞[0]	2020-07-20 11:00:53	来自新浪微博4G版
