原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:#明年将禁用不可降解塑料袋#，你有随身带环保购物袋的习惯吗？(LS) 你有随身带环保购物袋的习惯吗？ 	2020-07-20 10:38:37    	y7388F	6038157526	y7388F:我参与了@每日经济新闻 发起的投票【你有随身带环保购物袋的习惯吗？】，我投给了“偶尔想起就带”这个选项，你也快来表态吧~	赞[0]	2020-07-20 10:45:01	来自前置双摄vivo X9
每日经济新闻	:#明年将禁用不可降解塑料袋#，你有随身带环保购物袋的习惯吗？(LS) 你有随身带环保购物袋的习惯吗？ 	2020-07-20 10:38:37    	星翁	1692288130	星翁:计划购物我会带上	赞[0]	2020-07-20 10:41:32	来自HUAWEI nova 3e
每日经济新闻	:#明年将禁用不可降解塑料袋#，你有随身带环保购物袋的习惯吗？(LS) 你有随身带环保购物袋的习惯吗？ 	2020-07-20 10:38:37    	鱼吃尤利西斯	2347599323	鱼吃尤利西斯:我参与了@每日经济新闻 发起的投票【你有随身带环保购物袋的习惯吗？】，我投给了“有，出门必带”这个选项，你也快来表态吧~	赞[0]	2020-07-20 10:40:40	来自iPhone客户端
每日经济新闻	:#明年将禁用不可降解塑料袋#，你有随身带环保购物袋的习惯吗？(LS) 你有随身带环保购物袋的习惯吗？ 	2020-07-20 10:38:37    	用户7372793083	7372793083	用户7372793083:转发微博	赞[0]	2020-07-20 10:39:07	来自小米8青春版 潮流旗舰
每日经济新闻	:#明年将禁用不可降解塑料袋#，你有随身带环保购物袋的习惯吗？(LS) 你有随身带环保购物袋的习惯吗？ 	2020-07-20 10:38:37    	任树仁6868	6715106625	任树仁6868:转发微博	赞[0]	2020-07-20 10:39:03	来自Android客户端
每日经济新闻	:#明年将禁用不可降解塑料袋#，你有随身带环保购物袋的习惯吗？(LS) 你有随身带环保购物袋的习惯吗？ 	2020-07-20 10:38:37    	哈里伯尔	5938747293	哈里伯尔:加油！黑夜不掩星光 无论夜有多深 心深处  仍可温暖明亮@蕙兰瑜伽公众号[灵机一动] 在线阳光生活营[送心]报名中@张蕙兰 [巧克力]	赞[0]	2020-07-20 10:53:12	来自HUAWEI nova 2s
每日经济新闻	:#明年将禁用不可降解塑料袋#，你有随身带环保购物袋的习惯吗？(LS) 你有随身带环保购物袋的习惯吗？ 	2020-07-20 10:38:37    	飞到了天ccc	5720287118	飞到了天ccc:我参与了@每日经济新闻 发起的投票【你有随身带环保购物袋的习惯吗？】，我投给了“有，出门必带”这个选项，你也快来表态吧~	赞[0]	2020-07-20 10:52:43	来自微博 weibo.com
每日经济新闻	:#明年将禁用不可降解塑料袋#，你有随身带环保购物袋的习惯吗？(LS) 你有随身带环保购物袋的习惯吗？ 	2020-07-20 10:38:37    	310wen	6112626847	310wen:我参与了@每日经济新闻 发起的投票【你有随身带环保购物袋的习惯吗？】，我投给了“偶尔想起就带”这个选项，你也快来表态吧~	赞[0]	2020-07-20 10:50:05	来自vivo AI智慧拍照X21i
每日经济新闻	:#明年将禁用不可降解塑料袋#，你有随身带环保购物袋的习惯吗？(LS) 你有随身带环保购物袋的习惯吗？ 	2020-07-20 10:38:37    	薅羊毛的杨小羊	3914117797	薅羊毛的杨小羊:这要是真的就好了，总觉得每次都是雷声大雨点小哎	赞[0]	2020-07-20 10:58:21	来自HUAWEI Mate 30 Pro
每日经济新闻	:#明年将禁用不可降解塑料袋#，你有随身带环保购物袋的习惯吗？(LS) 你有随身带环保购物袋的习惯吗？ 	2020-07-20 10:38:37    	睿睿的小家鸭鸭	2312091425	睿睿的小家鸭鸭:我参与了@每日经济新闻 发起的投票【你有随身带环保购物袋的习惯吗？】，我投给了“偶尔想起就带”这个选项，你也快来表态吧~	赞[0]	2020-07-20 10:55:18	来自荣耀手机 勇敢做自己
每日经济新闻	:#明年将禁用不可降解塑料袋#，你有随身带环保购物袋的习惯吗？(LS) 你有随身带环保购物袋的习惯吗？ 	2020-07-20 10:38:37    	LL南禾	7305392402	LL南禾:我参与了@每日经济新闻 发起的投票【你有随身带环保购物袋的习惯吗？】，我投给了“有，出门必带”这个选项，你也快来表态吧~	赞[0]	2020-07-20 11:45:09	来自nova5Pro人像超级夜景
每日经济新闻	:#明年将禁用不可降解塑料袋#，你有随身带环保购物袋的习惯吗？(LS) 你有随身带环保购物袋的习惯吗？ 	2020-07-20 10:38:37    	Warm-雯靜_0	145092560	Warm-雯靜_0:我参与了@每日经济新闻 发起的投票【你有随身带环保购物袋的习惯吗？】，我投给了“有，出门必带”这个选项，你也快来表态吧~	赞[0]	2020-07-20 11:25:49	来自OPPO R11 Plus
每日经济新闻	:#明年将禁用不可降解塑料袋#，你有随身带环保购物袋的习惯吗？(LS) 你有随身带环保购物袋的习惯吗？ 	2020-07-20 10:38:37    	Ann86202	5681636495	Ann86202:转发微博	赞[0]	2020-07-20 11:17:51	来自HUAWEI nova 2 Plus
