原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
黄颠颠哟	:【Study Vlog】哈咯大家！我又来更新了！今天跟你们分享一个最近发现的app吧！“costudy” 一款云自习的软件界面是模仿教室的样子，可以自己设置自习时间！可以控制自己不玩手机哦而且看着一个教室里的大家，想象大家都在努力学习的样子～学习的仪式感马上upupup！大家可以来加我好友哦一起good good study，day day up#studyvlog##分享欲有多重要##学习打卡# 黄颠颠哟的微博视频	2020-08-20 16:20:37    	呦呦vs我的怪怪	2156830970	呦呦vs我的怪怪:转发微博	赞[0]	2020-08-21 00:39:21	来自iPhone X
黄颠颠哟	:【Study Vlog】哈咯大家！我又来更新了！今天跟你们分享一个最近发现的app吧！“costudy” 一款云自习的软件界面是模仿教室的样子，可以自己设置自习时间！可以控制自己不玩手机哦而且看着一个教室里的大家，想象大家都在努力学习的样子～学习的仪式感马上upupup！大家可以来加我好友哦一起good good study，day day up#studyvlog##分享欲有多重要##学习打卡# 黄颠颠哟的微博视频	2020-08-20 16:20:37    	左耳19862017	6374511889	左耳19862017:转发微博	赞[0]	2020-08-20 23:40:53	来自OPPO超视野全面屏R15
黄颠颠哟	:【Study Vlog】哈咯大家！我又来更新了！今天跟你们分享一个最近发现的app吧！“costudy” 一款云自习的软件界面是模仿教室的样子，可以自己设置自习时间！可以控制自己不玩手机哦而且看着一个教室里的大家，想象大家都在努力学习的样子～学习的仪式感马上upupup！大家可以来加我好友哦一起good good study，day day up#studyvlog##分享欲有多重要##学习打卡# 黄颠颠哟的微博视频	2020-08-20 16:20:37    	Ilfaitbeau-	2945401071	Ilfaitbeau-://@Ilfaitbeau-:学习氛围真好啊	赞[0]	2020-08-20 21:50:51	来自HUAWEI Mate 30 5G
黄颠颠哟	:【Study Vlog】哈咯大家！我又来更新了！今天跟你们分享一个最近发现的app吧！“costudy” 一款云自习的软件界面是模仿教室的样子，可以自己设置自习时间！可以控制自己不玩手机哦而且看着一个教室里的大家，想象大家都在努力学习的样子～学习的仪式感马上upupup！大家可以来加我好友哦一起good good study，day day up#studyvlog##分享欲有多重要##学习打卡# 黄颠颠哟的微博视频	2020-08-20 16:20:37    	来盘锅包柚	3903482592	来盘锅包柚:转发微博	赞[0]	2020-08-20 19:26:20	来自iPad air
黄颠颠哟	:【Study Vlog】哈咯大家！我又来更新了！今天跟你们分享一个最近发现的app吧！“costudy” 一款云自习的软件界面是模仿教室的样子，可以自己设置自习时间！可以控制自己不玩手机哦而且看着一个教室里的大家，想象大家都在努力学习的样子～学习的仪式感马上upupup！大家可以来加我好友哦一起good good study，day day up#studyvlog##分享欲有多重要##学习打卡# 黄颠颠哟的微博视频	2020-08-20 16:20:37    	椒不熄熱情	3186143562	椒不熄熱情:轉發微博	赞[0]	2020-08-20 17:47:27	来自iPhone客户端
黄颠颠哟	:【Study Vlog】哈咯大家！我又来更新了！今天跟你们分享一个最近发现的app吧！“costudy” 一款云自习的软件界面是模仿教室的样子，可以自己设置自习时间！可以控制自己不玩手机哦而且看着一个教室里的大家，想象大家都在努力学习的样子～学习的仪式感马上upupup！大家可以来加我好友哦一起good good study，day day up#studyvlog##分享欲有多重要##学习打卡# 黄颠颠哟的微博视频	2020-08-20 16:20:37    	闵玧其牌大邱糖	6904933911	闵玧其牌大邱糖:向努力颠学习	赞[0]	2020-08-20 17:24:31	来自iPhone客户端
黄颠颠哟	:【Study Vlog】哈咯大家！我又来更新了！今天跟你们分享一个最近发现的app吧！“costudy” 一款云自习的软件界面是模仿教室的样子，可以自己设置自习时间！可以控制自己不玩手机哦而且看着一个教室里的大家，想象大家都在努力学习的样子～学习的仪式感马上upupup！大家可以来加我好友哦一起good good study，day day up#studyvlog##分享欲有多重要##学习打卡# 黄颠颠哟的微博视频	2020-08-20 16:20:37    	真的好奇怪月	3184436133	真的好奇怪月:来啦	赞[0]	2020-08-20 16:26:52	来自iPhone客户端
黄颠颠哟	:【Study Vlog】哈咯大家！我又来更新了！今天跟你们分享一个最近发现的app吧！“costudy” 一款云自习的软件界面是模仿教室的样子，可以自己设置自习时间！可以控制自己不玩手机哦而且看着一个教室里的大家，想象大家都在努力学习的样子～学习的仪式感马上upupup！大家可以来加我好友哦一起good good study，day day up#studyvlog##分享欲有多重要##学习打卡# 黄颠颠哟的微博视频	2020-08-20 16:20:37    	渡边淳太	6424751438	渡边淳太:转发微博	赞[0]	2020-08-23 23:20:50	来自OPPO随光而变R17
黄颠颠哟	:【Study Vlog】哈咯大家！我又来更新了！今天跟你们分享一个最近发现的app吧！“costudy” 一款云自习的软件界面是模仿教室的样子，可以自己设置自习时间！可以控制自己不玩手机哦而且看着一个教室里的大家，想象大家都在努力学习的样子～学习的仪式感马上upupup！大家可以来加我好友哦一起good good study，day day up#studyvlog##分享欲有多重要##学习打卡# 黄颠颠哟的微博视频	2020-08-20 16:20:37    	玛提尔达达	7259780427	玛提尔达达:	赞[0]	2020-08-23 20:31:11	来自iPhone客户端
黄颠颠哟	:【Study Vlog】哈咯大家！我又来更新了！今天跟你们分享一个最近发现的app吧！“costudy” 一款云自习的软件界面是模仿教室的样子，可以自己设置自习时间！可以控制自己不玩手机哦而且看着一个教室里的大家，想象大家都在努力学习的样子～学习的仪式感马上upupup！大家可以来加我好友哦一起good good study，day day up#studyvlog##分享欲有多重要##学习打卡# 黄颠颠哟的微博视频	2020-08-20 16:20:37    	偷吃雪糕710287p	6523641293	偷吃雪糕710287p:啊太棒了吧？！！！	赞[0]	2020-08-21 13:18:03	来自iPhone客户端
