原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
李炳辰Leo	:#李炳辰Leo[超话]# 锻炼计划开启，加油💪歌曲《感谢所有》! 感谢所有 #分享欲有多重要# 	2020-08-20 16:31:39    	叶恬鑫	6966758624	叶恬鑫:转发微博	赞[0]	2020-08-20 17:39:36	来自全屏双摄 OPPO A5
李炳辰Leo	:#李炳辰Leo[超话]# 锻炼计划开启，加油💪歌曲《感谢所有》! 感谢所有 #分享欲有多重要# 	2020-08-20 16:31:39    	穆婕雅	6966725037	穆婕雅:特别好听的一首歌曲	赞[0]	2020-08-20 17:39:14	来自荣耀畅玩8C
李炳辰Leo	:#李炳辰Leo[超话]# 锻炼计划开启，加油💪歌曲《感谢所有》! 感谢所有 #分享欲有多重要# 	2020-08-20 16:31:39    	小瀚爷	6965928563	小瀚爷:锻炼的计划开启了，我们一起打卡吧	赞[0]	2020-08-20 17:39:13	来自全屏双摄 OPPO A5
李炳辰Leo	:#李炳辰Leo[超话]# 锻炼计划开启，加油💪歌曲《感谢所有》! 感谢所有 #分享欲有多重要# 	2020-08-20 16:31:39    	小瀚爷	6965928563	小瀚爷:转发微博	赞[0]	2020-08-20 17:39:04	来自全屏双摄 OPPO A5
李炳辰Leo	:#李炳辰Leo[超话]# 锻炼计划开启，加油💪歌曲《感谢所有》! 感谢所有 #分享欲有多重要# 	2020-08-20 16:31:39    	易尤清	6965907315	易尤清:一定要有强健的体魄	赞[0]	2020-08-20 17:38:53	来自荣耀畅玩8C
李炳辰Leo	:#李炳辰Leo[超话]# 锻炼计划开启，加油💪歌曲《感谢所有》! 感谢所有 #分享欲有多重要# 	2020-08-20 16:31:39    	健康有你	6555784659	健康有你:博主的歌曲真的是太好听了	赞[0]	2020-08-20 17:38:38	来自全屏双摄 OPPO A5
李炳辰Leo	:#李炳辰Leo[超话]# 锻炼计划开启，加油💪歌曲《感谢所有》! 感谢所有 #分享欲有多重要# 	2020-08-20 16:31:39    	健康有你	6555784659	健康有你:转发微博	赞[0]	2020-08-20 17:38:29	来自全屏双摄 OPPO A5
李炳辰Leo	:#李炳辰Leo[超话]# 锻炼计划开启，加油💪歌曲《感谢所有》! 感谢所有 #分享欲有多重要# 	2020-08-20 16:31:39    	姜小彩	6587388641	姜小彩:开启美好的一天	赞[0]	2020-08-20 17:38:20	来自荣耀畅玩8C
李炳辰Leo	:#李炳辰Leo[超话]# 锻炼计划开启，加油💪歌曲《感谢所有》! 感谢所有 #分享欲有多重要# 	2020-08-20 16:31:39    	蒂花之袖	6966715089	蒂花之袖:一定要把这首歌当做自己的手机铃声	赞[0]	2020-08-20 17:41:06	来自荣耀畅玩8C
李炳辰Leo	:#李炳辰Leo[超话]# 锻炼计划开启，加油💪歌曲《感谢所有》! 感谢所有 #分享欲有多重要# 	2020-08-20 16:31:39    	陌离妙彤	6960263326	陌离妙彤:转发微博	赞[0]	2020-08-20 17:41:03	来自全屏双摄 OPPO A5
