原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	辞沉ll	7342531730	辞沉ll:是的啊	赞[0]	2020-08-20 16:54:20	来自vivo Y70s 5G
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-20 16:54:47	来自华为畅享10 Plus
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	点点音乐美文m	6572711748	点点音乐美文m:不爱就不想分享给你	赞[0]	2020-08-20 16:55:20	来自vivo Y3标准版
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	jason的梦想星空	1995771721	jason的梦想星空:好甜蜜的爱情	赞[0]	2020-08-20 16:54:59	来自OPPO超视野全面屏R15
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	夸克高转	6338197207	夸克高转:哇，李明德9797979797	赞[0]	2020-08-20 17:09:49	来自vivo Y7s 屏幕指纹
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	刘星宇lcw	2059142805	刘星宇lcw:转发微博	赞[0]	2020-08-20 17:09:40	来自荣耀20 PRO
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	-回忆未央-	2929844520	-回忆未央-:转发微博	赞[0]	2020-08-20 17:07:25	来自荣耀8 美得与众不同
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	请叫我彬哥哥QAQ	2143111622	请叫我彬哥哥QAQ:转发微博	赞[0]	2020-08-20 17:05:27	来自微博搜索
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	来杯伏见桃山吗	5634941827	来杯伏见桃山吗:配图好评！！	赞[0]	2020-08-20 17:05:06	来自HUAWEI Mate30 Pro 5G
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	海苔小姐的终极梦想	2424144552	海苔小姐的终极梦想:#分享欲有多重要# #海苔小姐的日常# 谢谢你愿意经常与我分享～	赞[1]	2020-08-20 17:01:44	来自iPhone客户端
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	海天蛋糕9	5872428162	海天蛋糕9:转发微博	赞[0]	2020-08-20 17:39:31	来自Android
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	妖鸾喃喃素姬怨漪风	5964101960	妖鸾喃喃素姬怨漪风:真的，我不高兴你不喜欢你，大事小事我都不会说	赞[0]	2020-08-20 17:35:49	来自iPhone客户端
