原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
二帅	:#分享欲有多重要#发表自己的观点也面对不同的意见这是网络时代最正常不过的事但我永远偏心那些诚恳探讨的人他们怀着一颗谦卑的心而来不急不躁地诉说着自己的看法也询问他人的意见人当然各有立场和偏爱但即使观念不同心怀真诚的人也绝不妨碍获得尊重和理解 	2020-08-20 16:39:33    	一患七年哈哈哈哈哈哈	7171106818	一患七年哈哈哈哈哈哈:	赞[0]	2020-08-20 16:45:17	来自iPhone客户端
二帅	:#分享欲有多重要#发表自己的观点也面对不同的意见这是网络时代最正常不过的事但我永远偏心那些诚恳探讨的人他们怀着一颗谦卑的心而来不急不躁地诉说着自己的看法也询问他人的意见人当然各有立场和偏爱但即使观念不同心怀真诚的人也绝不妨碍获得尊重和理解 	2020-08-20 16:39:33    	一患七年哈哈哈哈哈哈	7171106818	一患七年哈哈哈哈哈哈:转发微博	赞[0]	2020-08-20 16:45:10	来自iPhone客户端
二帅	:#分享欲有多重要#发表自己的观点也面对不同的意见这是网络时代最正常不过的事但我永远偏心那些诚恳探讨的人他们怀着一颗谦卑的心而来不急不躁地诉说着自己的看法也询问他人的意见人当然各有立场和偏爱但即使观念不同心怀真诚的人也绝不妨碍获得尊重和理解 	2020-08-20 16:39:33    	一支情书	6426644172	一支情书:转发微博	赞[0]	2020-08-20 16:49:07	来自iPhone客户端
二帅	:#分享欲有多重要#发表自己的观点也面对不同的意见这是网络时代最正常不过的事但我永远偏心那些诚恳探讨的人他们怀着一颗谦卑的心而来不急不躁地诉说着自己的看法也询问他人的意见人当然各有立场和偏爱但即使观念不同心怀真诚的人也绝不妨碍获得尊重和理解 	2020-08-20 16:39:33    	拾忆200005	5890344193	拾忆200005:	赞[0]	2020-08-20 16:48:54	来自iPhone客户端
二帅	:#分享欲有多重要#发表自己的观点也面对不同的意见这是网络时代最正常不过的事但我永远偏心那些诚恳探讨的人他们怀着一颗谦卑的心而来不急不躁地诉说着自己的看法也询问他人的意见人当然各有立场和偏爱但即使观念不同心怀真诚的人也绝不妨碍获得尊重和理解 	2020-08-20 16:39:33    	拾忆200005	5890344193	拾忆200005:转发微博	赞[0]	2020-08-20 16:48:45	来自iPhone客户端
二帅	:#分享欲有多重要#发表自己的观点也面对不同的意见这是网络时代最正常不过的事但我永远偏心那些诚恳探讨的人他们怀着一颗谦卑的心而来不急不躁地诉说着自己的看法也询问他人的意见人当然各有立场和偏爱但即使观念不同心怀真诚的人也绝不妨碍获得尊重和理解 	2020-08-20 16:39:33    	Ge紧历0_	7171284362	Ge紧历0_:	赞[0]	2020-08-20 16:48:30	来自iPhone客户端
二帅	:#分享欲有多重要#发表自己的观点也面对不同的意见这是网络时代最正常不过的事但我永远偏心那些诚恳探讨的人他们怀着一颗谦卑的心而来不急不躁地诉说着自己的看法也询问他人的意见人当然各有立场和偏爱但即使观念不同心怀真诚的人也绝不妨碍获得尊重和理解 	2020-08-20 16:39:33    	Ge紧历0_	7171284362	Ge紧历0_:转发微博	赞[0]	2020-08-20 16:48:24	来自iPhone客户端
二帅	:#分享欲有多重要#发表自己的观点也面对不同的意见这是网络时代最正常不过的事但我永远偏心那些诚恳探讨的人他们怀着一颗谦卑的心而来不急不躁地诉说着自己的看法也询问他人的意见人当然各有立场和偏爱但即使观念不同心怀真诚的人也绝不妨碍获得尊重和理解 	2020-08-20 16:39:33    	Dh习须3_g	7169721211	Dh习须3_g:	赞[0]	2020-08-20 16:46:37	来自iPhone客户端
二帅	:#分享欲有多重要#发表自己的观点也面对不同的意见这是网络时代最正常不过的事但我永远偏心那些诚恳探讨的人他们怀着一颗谦卑的心而来不急不躁地诉说着自己的看法也询问他人的意见人当然各有立场和偏爱但即使观念不同心怀真诚的人也绝不妨碍获得尊重和理解 	2020-08-20 16:39:33    	Dh习须3_g	7169721211	Dh习须3_g:转发微博	赞[0]	2020-08-20 16:46:28	来自iPhone客户端
二帅	:#分享欲有多重要#发表自己的观点也面对不同的意见这是网络时代最正常不过的事但我永远偏心那些诚恳探讨的人他们怀着一颗谦卑的心而来不急不躁地诉说着自己的看法也询问他人的意见人当然各有立场和偏爱但即使观念不同心怀真诚的人也绝不妨碍获得尊重和理解 	2020-08-20 16:39:33    	qnizz	6486809569	qnizz:	赞[0]	2020-08-20 16:45:53	来自iPhone客户端
