原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	少女医馆	5898148260	少女医馆:不知道给谁分享就发微博当日记	赞[0]	2020-08-20 14:07:10	来自iPhone客户端
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	神奇的哈哈酱	6505491356	神奇的哈哈酱:我就是爱说废话大赛第一名//@我能在你脸上来一拳吗:确实//@香菜薄荷味巧克力:说废话是我//@小权的奈奈婷：是这个理	赞[112]	2020-08-20 14:06:57	来自iPhone X
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	本月固执	5711470397	本月固执:转发微博	赞[0]	2020-08-20 14:06:24	来自iPhone客户端
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	小权的奈奈婷	5034352027	小权的奈奈婷:是这个理	赞[2]	2020-08-20 14:06:10	来自iPhone客户端
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	小小小王日记簿	7016661846	小小小王日记簿:我们走散了	赞[0]	2020-08-20 14:03:52	来自微博国际版
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	老实人憨憨瓜	6071082225	老实人憨憨瓜://@神奇的哈哈酱:我就是爱说废话大赛第一名//@我能在你脸上来一拳吗:确实//@香菜薄荷味巧克力:说废话是我//@小权的奈奈婷：是这个理	赞[1]	2020-08-20 14:09:35	来自坚果 Pro 2 特别版
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	一般路过摩卡兰人	5904461940	一般路过摩卡兰人:什么都想告诉你 因为真的好喜欢你//@神奇的哈哈酱 :我就是爱说废话大赛第一名//@我能在你脸上来一拳吗 :确实//@香菜薄荷味巧克力 :说废话是我//@小权的奈奈婷 ：是这个理	赞[0]	2020-08-20 14:09:15	来自微博国际版
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	随便混一混	suibianhh	随便混一混:转发微博	赞[1]	2020-08-20 14:08:52	来自微博 weibo.com
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	想个办法绿了韩越	6826464446	想个办法绿了韩越:	赞[0]	2020-08-20 14:08:47	来自iPhone客户端
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	LeePeki	5189541877	LeePeki://@快乐源泉李小半:是这样！//@神奇的哈哈酱:我就是爱说废话大赛第一名//@我能在你脸上来一拳吗:确实//@香菜薄荷味巧克力:说废话是我//@小权的奈奈婷：是这个理	赞[0]	2020-08-20 14:08:33	来自iPhone客户端
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	内蒙古自治区减肥失败形象大使	2771589277	内蒙古自治区减肥失败形象大使:我这面的星星超闪的	赞[0]	2020-08-20 14:08:27	来自iPhone 11
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	有人唱胡不归e	5633951633	有人唱胡不归e:111//@快乐源泉李小半:是这样！//@神奇的哈哈酱:我就是爱说废话大赛第一名//@我能在你脸上来一拳吗:确实//@香菜薄荷味巧克力:说废话是我//@小权的奈奈婷：是这个理	赞[1]	2020-08-20 14:08:19	来自荣耀V30 PRO 5G
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	我係一隻冇雀嘅腳仔	5994458855	我係一隻冇雀嘅腳仔:	赞[1]	2020-08-20 14:11:25	来自食過夜粥嘅iPhone XS
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	小小滴螺号叭叭吹	5652196836	小小滴螺号叭叭吹:是我了，干啥啥不行，说废话第一名	赞[0]	2020-08-20 14:11:20	来自iPhone客户端
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	Peachpinkiller	7212420256	Peachpinkiller:是滴	赞[0]	2020-08-20 14:11:20	来自Poopoo🧐iPhone客户端
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	白日梦第一名	3022614654	白日梦第一名:转发微博	赞[0]	2020-08-20 14:11:19	来自iPhone客户端
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	沃式尼椰椰	w10251314	沃式尼椰椰:在路上看到一只狗都想拍给你看看	赞[1]	2020-08-20 14:11:06	来自iPhone客户端
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	就叫她Daisy吧	5626994189	就叫她Daisy吧:转发微博	赞[0]	2020-08-20 14:10:45	来自微博国际版
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	崩坏的葱花酱	5231746256	崩坏的葱花酱:转发微博	赞[0]	2020-08-20 14:10:40	来自iPhone客户端
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	芝士月亮蛋炒饭	1889662913	芝士月亮蛋炒饭:是的 当我不想分享的时候说明没啥感情了//@快乐源泉李小半 :是这样！//@神奇的哈哈酱 :我就是爱说废话大赛第一名//@我能在你脸上来一拳吗 :确实//@香菜薄荷味巧克力 :说废话是我//@小权的奈奈婷 ：是这个理	赞[0]	2020-08-20 14:10:09	来自微博国际版
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	再见HTC	5523914930	再见HTC:是这个理	赞[0]	2020-08-20 14:10:02	来自iPhone客户端
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	一位不愿意透露姓名的年轻网友	jiangnanpige	一位不愿意透露姓名的年轻网友://@快乐源泉李小半:是这样！//@神奇的哈哈酱:我就是爱说废话大赛第一名//@我能在你脸上来一拳吗:确实//@香菜薄荷味巧克力:说废话是我//@小权的奈奈婷：是这个理	赞[0]	2020-08-20 14:13:59	来自iiiiiiiiiiiPhone X
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	5HINee永不变欣相随	6013220708	5HINee永不变欣相随:是这个理	赞[0]	2020-08-20 14:13:13	来自全屏双摄 OPPO A5
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	-冷井情深	yangshuaer	-冷井情深:转发微博	赞[0]	2020-08-20 14:13:02	来自iPhone客户端
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	DustandLight	6479858567	DustandLight://@快乐源泉李小半:是这样！//@神奇的哈哈酱:我就是爱说废话大赛第一名//@我能在你脸上来一拳吗:确实//@香菜薄荷味巧克力:说废话是我//@小权的奈奈婷：是这个理	赞[0]	2020-08-20 14:12:28	来自iPhone客户端
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	不许叫我小肥	6257140273	不许叫我小肥:转发微博	赞[1]	2020-08-20 14:16:27	来自🖤iPhone X
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	橙小喵1220	6369910795	橙小喵1220://@神奇的哈哈酱:我就是爱说废话大赛第一名//@我能在你脸上来一拳吗:确实//@香菜薄荷味巧克力:说废话是我//@小权的奈奈婷：是这个理	赞[0]	2020-08-20 14:20:24	来自HUAWEI Mate 30 5G
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	月亮上的阿团捣年糕	6344713420	月亮上的阿团捣年糕:没有回应的分享，在对话框里输入了好多话，最后也都是删除了//@快乐源泉李小半:是这样！//@神奇的哈哈酱:我就是爱说废话大赛第一名//@我能在你脸上来一拳吗:确实//@香菜薄荷味巧克力:说废话是我//@小权的奈奈婷：是这个理	赞[0]	2020-08-20 14:20:15	来自巧克力味Android
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	Kanko-	hzyx914	Kanko-:转发微博	赞[0]	2020-08-20 14:20:04	来自小米8 屏幕指纹版
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	我宝晶晶	5786931893	我宝晶晶:转发微博	赞[0]	2020-08-20 14:19:08	来自iPhone客户端
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	精神病院在逃小熊	6510862793	精神病院在逃小熊://@神奇的哈哈酱:我就是爱说废话大赛第一名//@我能在你脸上来一拳吗:确实//@香菜薄荷味巧克力:说废话是我//@小权的奈奈婷：是这个理	赞[0]	2020-08-20 14:18:28	来自iPhone客户端
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	择井	3627269784	择井:是这个理	赞[1]	2020-08-20 14:18:06	来自
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	王思扬到底能不能瘦到95	6348379877	王思扬到底能不能瘦到95:转发微博	赞[0]	2020-08-20 14:17:35	来自iPhone 11
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	-imyour_joy	6177527776	-imyour_joy:@小酥虾球 我 废话大王	赞[0]	2020-08-20 14:22:17	来自OPPO随光而变R17
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	工具人小里拉	2973634594	工具人小里拉:是真的，我就是话唠	赞[0]	2020-08-20 14:22:14	来自iPhone客户端
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	是二苏不是叔	6383910523	是二苏不是叔://@神奇的哈哈酱:我就是爱说废话大赛第一名//@我能在你脸上来一拳吗:确实//@香菜薄荷味巧克力:说废话是我//@小权的奈奈婷：是这个理	赞[0]	2020-08-20 14:22:13	来自Android客户端
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	桀骨先生	2519040451	桀骨先生://@神奇的哈哈酱:我就是爱说废话大赛第一名//@我能在你脸上来一拳吗:确实//@香菜薄荷味巧克力:说废话是我//@小权的奈奈婷：是这个理	赞[0]	2020-08-20 14:21:18	来自荣耀V30 5G
cpdd	:是这个理. #分享欲有多重要# 	2020-08-20 14:02:07    	阿门阿前一块肉肉肉	5174450525	阿门阿前一块肉肉肉://@快乐源泉李小半:是这样！//@神奇的哈哈酱:我就是爱说废话大赛第一名//@我能在你脸上来一拳吗:确实//@香菜薄荷味巧克力:说废话是我//@小权的奈奈婷：是这个理	赞[0]	2020-08-20 14:21:08	来自iPhone客户端
