原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#全国高校2020秋季开学时间#】全国多地高校明确2020秋季开学时间，快来看看有没有你的大学↓↓#各地开学最新消息#（人民网教育频道） 	2020-08-17 18:15:03    	lololove_Sungkyu	5972998020	lololove_Sungkyu:南医被逐出广东省	赞[0]	2020-08-17 18:18:52	来自荣耀V30 PRO 5G
人民网	:【#全国高校2020秋季开学时间#】全国多地高校明确2020秋季开学时间，快来看看有没有你的大学↓↓#各地开学最新消息#（人民网教育频道） 	2020-08-17 18:15:03    	儍爱60595	6586440491	儍爱60595:转发微博	赞[0]	2020-08-17 18:18:27	来自HUAWEI P30 Pro
人民网	:【#全国高校2020秋季开学时间#】全国多地高校明确2020秋季开学时间，快来看看有没有你的大学↓↓#各地开学最新消息#（人民网教育频道） 	2020-08-17 18:15:03    	吕梁中院	3613537570	吕梁中院:转发微博@人民网:【#全国高校2020秋季开学时间#】全国多地高校明确2020秋季开学时间，快来看看有没有你的大学↓↓#各地开学最新消息#（人民网教育频道）	赞[1]	2020-08-17 18:18:13	来自微博 weibo.com
人民网	:【#全国高校2020秋季开学时间#】全国多地高校明确2020秋季开学时间，快来看看有没有你的大学↓↓#各地开学最新消息#（人民网教育频道） 	2020-08-17 18:15:03    	无为方为大为2020	7371613460	无为方为大为2020:转发微博	赞[0]	2020-08-17 18:17:04	来自HUAWEI Mate 9
人民网	:【#全国高校2020秋季开学时间#】全国多地高校明确2020秋季开学时间，快来看看有没有你的大学↓↓#各地开学最新消息#（人民网教育频道） 	2020-08-17 18:15:03    	小会的期待	1710452792	小会的期待:转发微博	赞[0]	2020-08-17 18:16:43	来自iPhone客户端
人民网	:【#全国高校2020秋季开学时间#】全国多地高校明确2020秋季开学时间，快来看看有没有你的大学↓↓#各地开学最新消息#（人民网教育频道） 	2020-08-17 18:15:03    	当午桥泉石	3987347248	当午桥泉石:咋这么早啊	赞[0]	2020-08-17 18:15:39	来自朱朱宝贝的Android
人民网	:【#全国高校2020秋季开学时间#】全国多地高校明确2020秋季开学时间，快来看看有没有你的大学↓↓#各地开学最新消息#（人民网教育频道） 	2020-08-17 18:15:03    	雅涯琊	3805099821	雅涯琊:转发微博	赞[0]	2020-08-17 18:21:04	来自微博国际版
人民网	:【#全国高校2020秋季开学时间#】全国多地高校明确2020秋季开学时间，快来看看有没有你的大学↓↓#各地开学最新消息#（人民网教育频道） 	2020-08-17 18:15:03    	很爱吃冰	5309071222	很爱吃冰:好吧妈的	赞[0]	2020-08-17 18:20:57	来自HUAWEI P20
人民网	:【#全国高校2020秋季开学时间#】全国多地高校明确2020秋季开学时间，快来看看有没有你的大学↓↓#各地开学最新消息#（人民网教育频道） 	2020-08-17 18:15:03    	商丘市农业农村局	sqsnyj	商丘市农业农村局:转发微博	赞[0]	2020-08-17 18:19:56	来自搜狗高速浏览器
人民网	:【#全国高校2020秋季开学时间#】全国多地高校明确2020秋季开学时间，快来看看有没有你的大学↓↓#各地开学最新消息#（人民网教育频道） 	2020-08-17 18:15:03    	游不动了的鱼	7119642062	游不动了的鱼:转发微博	赞[0]	2020-08-17 18:26:32	来自HUAWEI P30
