原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
荔枝新闻	:【#徐州# #救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#	2020-08-10 21:52:53    	正能量君同学	1267232811	正能量君同学:@天天正能量 	赞[0]	2020-08-10 22:06:17	来自HUAWEI P30
荔枝新闻	:【#徐州# #救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#	2020-08-10 21:52:53    	全歆闻	thelettlelove	全歆闻:转发微博	赞[0]	2020-08-10 21:58:57	来自iPad Pro
荔枝新闻	:【#徐州# #救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#	2020-08-10 21:52:53    	UP_UPZZZ	3855771396	UP_UPZZZ:奉献	赞[0]	2020-08-11 16:48:45	来自iPhone客户端
荔枝新闻	:【#徐州# #救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#	2020-08-10 21:52:53    	多喝白开水睡得香	5841888427	多喝白开水睡得香:女医学生	赞[0]	2020-08-11 16:41:47	来自微博国际版
荔枝新闻	:【#徐州# #救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#	2020-08-10 21:52:53    	克崽儿第一带刀侍卫	5374610723	克崽儿第一带刀侍卫:转发微博	赞[0]	2020-08-11 16:40:21	来自荣耀V9 我想要的快
荔枝新闻	:【#徐州# #救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#	2020-08-10 21:52:53    	归并排序	5787539590	归并排序:转发微博	赞[0]	2020-08-11 16:39:22	来自微博国际版
荔枝新闻	:【#徐州# #救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#	2020-08-10 21:52:53    	闲鱼上班啊	5372659682	闲鱼上班啊:转发微博	赞[0]	2020-08-11 16:55:30	来自HUAWEI Mate 20
荔枝新闻	:【#徐州# #救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#	2020-08-10 21:52:53    	Kun-Coffee	1101912675	Kun-Coffee:希望这位医学生不要把奖金捐出来，自己买点好吃的犒劳一下自己，这是你应得的。之前几位捐出奖金的人值得赞扬但是不应该鼓励。	赞[0]	2020-08-11 16:55:28	来自iPhone客户端
荔枝新闻	:【#徐州# #救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#	2020-08-10 21:52:53    	深深快翻我	7187076156	深深快翻我:拿的一万块钱好好犒劳自己，因为你很棒。	赞[0]	2020-08-11 16:52:13	来自vivo X30 Pro专业影像
荔枝新闻	:【#徐州# #救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#	2020-08-10 21:52:53    	张居居今天更努力了吗	6240863992	张居居今天更努力了吗:哇哇哇，好棒	赞[1]	2020-08-11 16:52:06	来自vivo智能手机
