原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
四川监狱	:【#徐州##救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#@荔枝新闻 @法治四川	2020-08-11 16:47:46    	四川省女子监狱	7038576908	四川省女子监狱:	赞[0]	2020-08-11 17:52:11	来自HUAWEI Mate 9
四川监狱	:【#徐州##救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#@荔枝新闻 @法治四川	2020-08-11 16:47:46    	四川省川中监狱	7024260926	四川省川中监狱:转发微博	赞[0]	2020-08-11 17:30:57	来自360安全浏览器
四川监狱	:【#徐州##救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#@荔枝新闻 @法治四川	2020-08-11 16:47:46    	四川省大英监狱	7303040340	四川省大英监狱:	赞[0]	2020-08-11 17:20:03	来自微博 weibo.com
四川监狱	:【#徐州##救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#@荔枝新闻 @法治四川	2020-08-11 16:47:46    	四川省眉州监狱	7036817850	四川省眉州监狱:转发微博	赞[0]	2020-08-11 17:19:52	来自HUAWEI Mate 9
四川监狱	:【#徐州##救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#@荔枝新闻 @法治四川	2020-08-11 16:47:46    	四川省德阳监狱	scsdyjy	四川省德阳监狱:转发微博	赞[4]	2020-08-11 17:18:06	来自HUAWEI Mate 20
四川监狱	:【#徐州##救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#@荔枝新闻 @法治四川	2020-08-11 16:47:46    	四川省凉山监狱	2749532162	四川省凉山监狱:转发微博	赞[0]	2020-08-11 17:00:43	来自iPhone客户端
四川监狱	:【#徐州##救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#@荔枝新闻 @法治四川	2020-08-11 16:47:46    	四川省嘉陵监狱	7028435105	四川省嘉陵监狱:转发微博	赞[0]	2020-08-11 16:49:27	来自小米10
四川监狱	:【#徐州##救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#@荔枝新闻 @法治四川	2020-08-11 16:47:46    	四川省广元监狱	5714098344	四川省广元监狱:转发微博	赞[0]	2020-08-12 14:05:52	来自360安全浏览器
四川监狱	:【#徐州##救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#@荔枝新闻 @法治四川	2020-08-11 16:47:46    	四川省成都女子监狱	7030516533	四川省成都女子监狱:转发微博	赞[0]	2020-08-12 10:55:32	来自三星S20+ 5G
四川监狱	:【#徐州##救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。JSTV荔枝视频的秒拍视频 #黄金四分钟救下心脏骤停女子#@荔枝新闻 @法治四川	2020-08-11 16:47:46    	四川省雷马屏监狱	7037869110	四川省雷马屏监狱:转发微博	赞[0]	2020-08-12 00:08:22	来自微博 weibo.com
