原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
袁者之	:#救人医学生回应获奖1万元#这样的善意，我希望在社会上有更多这样的人。不为什么，就是为了做自己该做的事情，我也相信，如果那些懂医术的，学医的看到这种情况，也会奋不顾身的去帮助患者，帮助需要帮助陌生人。一万元也不算多但也不少，我希望的就是帮助他人时应该是不求回报的，也是满满的正能量。 	2020-08-11 16:36:11    	唧唧哇哇zz	5651442135	唧唧哇哇zz:厉害了	赞[0]	2020-08-11 16:37:59	来自iPhone客户端
袁者之	:#救人医学生回应获奖1万元#这样的善意，我希望在社会上有更多这样的人。不为什么，就是为了做自己该做的事情，我也相信，如果那些懂医术的，学医的看到这种情况，也会奋不顾身的去帮助患者，帮助需要帮助陌生人。一万元也不算多但也不少，我希望的就是帮助他人时应该是不求回报的，也是满满的正能量。 	2020-08-11 16:36:11    	陶渊明2008	6320679364	陶渊明2008:为正能量点赞	赞[0]	2020-08-11 16:37:50	来自荣耀Magic2 魔法手机
袁者之	:#救人医学生回应获奖1万元#这样的善意，我希望在社会上有更多这样的人。不为什么，就是为了做自己该做的事情，我也相信，如果那些懂医术的，学医的看到这种情况，也会奋不顾身的去帮助患者，帮助需要帮助陌生人。一万元也不算多但也不少，我希望的就是帮助他人时应该是不求回报的，也是满满的正能量。 	2020-08-11 16:36:11    	万般皆是命半点不由人啊	6079397441	万般皆是命半点不由人啊:要多一些这样的人	赞[0]	2020-08-11 16:37:39	来自iPhone客户端
袁者之	:#救人医学生回应获奖1万元#这样的善意，我希望在社会上有更多这样的人。不为什么，就是为了做自己该做的事情，我也相信，如果那些懂医术的，学医的看到这种情况，也会奋不顾身的去帮助患者，帮助需要帮助陌生人。一万元也不算多但也不少，我希望的就是帮助他人时应该是不求回报的，也是满满的正能量。 	2020-08-11 16:36:11    	美丽的公主梦爱美丽	6468058580	美丽的公主梦爱美丽:转发微博	赞[0]	2020-08-11 16:51:08	来自iPhone客户端
袁者之	:#救人医学生回应获奖1万元#这样的善意，我希望在社会上有更多这样的人。不为什么，就是为了做自己该做的事情，我也相信，如果那些懂医术的，学医的看到这种情况，也会奋不顾身的去帮助患者，帮助需要帮助陌生人。一万元也不算多但也不少，我希望的就是帮助他人时应该是不求回报的，也是满满的正能量。 	2020-08-11 16:36:11    	秋天的风如此凉爽	5847479960	秋天的风如此凉爽:每次看到这样的新闻都很心酸，如果我朋友能碰到这样专业的人士就可能捡回一条命了。家里人学会基本心肺复苏技能也很必要，关键时刻能多一点机会。	赞[0]	2020-08-11 16:46:19	来自iPhone客户端
袁者之	:#救人医学生回应获奖1万元#这样的善意，我希望在社会上有更多这样的人。不为什么，就是为了做自己该做的事情，我也相信，如果那些懂医术的，学医的看到这种情况，也会奋不顾身的去帮助患者，帮助需要帮助陌生人。一万元也不算多但也不少，我希望的就是帮助他人时应该是不求回报的，也是满满的正能量。 	2020-08-11 16:36:11    	Emmanuel-请叫我	6466122960	Emmanuel-请叫我:好事好事	赞[0]	2020-08-11 16:44:20	来自iPhone客户端
袁者之	:#救人医学生回应获奖1万元#这样的善意，我希望在社会上有更多这样的人。不为什么，就是为了做自己该做的事情，我也相信，如果那些懂医术的，学医的看到这种情况，也会奋不顾身的去帮助患者，帮助需要帮助陌生人。一万元也不算多但也不少，我希望的就是帮助他人时应该是不求回报的，也是满满的正能量。 	2020-08-11 16:36:11    	Emmanuel-请叫我	6466122960	Emmanuel-请叫我:转发微博	赞[0]	2020-08-11 16:44:05	来自iPhone客户端
袁者之	:#救人医学生回应获奖1万元#这样的善意，我希望在社会上有更多这样的人。不为什么，就是为了做自己该做的事情，我也相信，如果那些懂医术的，学医的看到这种情况，也会奋不顾身的去帮助患者，帮助需要帮助陌生人。一万元也不算多但也不少，我希望的就是帮助他人时应该是不求回报的，也是满满的正能量。 	2020-08-11 16:36:11    	四叶草的芬芳如此入迷	6713609862	四叶草的芬芳如此入迷:我觉得奖励一万元很正确，可以鼓励更多的人去救人助人。而不是一昧提倡助人为乐不求回报。 	赞[0]	2020-08-11 16:43:07	来自iPhone客户端
袁者之	:#救人医学生回应获奖1万元#这样的善意，我希望在社会上有更多这样的人。不为什么，就是为了做自己该做的事情，我也相信，如果那些懂医术的，学医的看到这种情况，也会奋不顾身的去帮助患者，帮助需要帮助陌生人。一万元也不算多但也不少，我希望的就是帮助他人时应该是不求回报的，也是满满的正能量。 	2020-08-11 16:36:11    	四叶草的芬芳如此入迷	6713609862	四叶草的芬芳如此入迷:转发微博	赞[0]	2020-08-11 16:42:04	来自iPhone客户端
袁者之	:#救人医学生回应获奖1万元#这样的善意，我希望在社会上有更多这样的人。不为什么，就是为了做自己该做的事情，我也相信，如果那些懂医术的，学医的看到这种情况，也会奋不顾身的去帮助患者，帮助需要帮助陌生人。一万元也不算多但也不少，我希望的就是帮助他人时应该是不求回报的，也是满满的正能量。 	2020-08-11 16:36:11    	小萌萌的的陈呢	5479162821	小萌萌的的陈呢:帮助他们暖心自己支持一下	赞[0]	2020-08-11 16:40:06	来自nova7Pro你在焦点在
