原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
江苏新闻	:【心肺复苏和AED双管齐下！#医学生火车站跪地救下一条命#】近日，徐州火车站，一女子突然倒地心脏骤停。一名蓝衣女孩闻讯赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复心跳。因抢救及时，女子已康复。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 五年级学生，目前正在实习期。#救人医学生回应获奖1万元##黄金四分钟救下心脏骤停女子#荔直播的秒拍视频	2020-08-09 19:40:03    	JJ敏-02	3893965541	JJ敏-02:转发微博	赞[0]	2020-08-10 10:00:05	来自HUAWEI nova 2s
江苏新闻	:【心肺复苏和AED双管齐下！#医学生火车站跪地救下一条命#】近日，徐州火车站，一女子突然倒地心脏骤停。一名蓝衣女孩闻讯赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复心跳。因抢救及时，女子已康复。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 五年级学生，目前正在实习期。#救人医学生回应获奖1万元##黄金四分钟救下心脏骤停女子#荔直播的秒拍视频	2020-08-09 19:40:03    	忆昔觉得蜥蜴还ok啦	5886124203	忆昔觉得蜥蜴还ok啦:转发微博	赞[0]	2020-08-10 09:59:52	来自nova 5z
江苏新闻	:【心肺复苏和AED双管齐下！#医学生火车站跪地救下一条命#】近日，徐州火车站，一女子突然倒地心脏骤停。一名蓝衣女孩闻讯赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复心跳。因抢救及时，女子已康复。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 五年级学生，目前正在实习期。#救人医学生回应获奖1万元##黄金四分钟救下心脏骤停女子#荔直播的秒拍视频	2020-08-09 19:40:03    	YOYO酱紫哦	kimune	YOYO酱紫哦:转发微博	赞[0]	2020-08-10 09:59:44	来自iPhone客户端
江苏新闻	:【心肺复苏和AED双管齐下！#医学生火车站跪地救下一条命#】近日，徐州火车站，一女子突然倒地心脏骤停。一名蓝衣女孩闻讯赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复心跳。因抢救及时，女子已康复。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 五年级学生，目前正在实习期。#救人医学生回应获奖1万元##黄金四分钟救下心脏骤停女子#荔直播的秒拍视频	2020-08-09 19:40:03    	JJ敏-02	3893965541	JJ敏-02:转发微博	赞[0]	2020-08-10 09:58:39	来自HUAWEI nova 2s
江苏新闻	:【心肺复苏和AED双管齐下！#医学生火车站跪地救下一条命#】近日，徐州火车站，一女子突然倒地心脏骤停。一名蓝衣女孩闻讯赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复心跳。因抢救及时，女子已康复。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 五年级学生，目前正在实习期。#救人医学生回应获奖1万元##黄金四分钟救下心脏骤停女子#荔直播的秒拍视频	2020-08-09 19:40:03    	斗山星辰	3740587574	斗山星辰:转发微博	赞[0]	2020-08-10 07:01:17	来自微博 weibo.com
江苏新闻	:【心肺复苏和AED双管齐下！#医学生火车站跪地救下一条命#】近日，徐州火车站，一女子突然倒地心脏骤停。一名蓝衣女孩闻讯赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复心跳。因抢救及时，女子已康复。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 五年级学生，目前正在实习期。#救人医学生回应获奖1万元##黄金四分钟救下心脏骤停女子#荔直播的秒拍视频	2020-08-09 19:40:03    	火星上的农糖	6834598787	火星上的农糖:转发微博	赞[0]	2020-08-09 20:27:44	来自iPhone客户端
江苏新闻	:【心肺复苏和AED双管齐下！#医学生火车站跪地救下一条命#】近日，徐州火车站，一女子突然倒地心脏骤停。一名蓝衣女孩闻讯赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复心跳。因抢救及时，女子已康复。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 五年级学生，目前正在实习期。#救人医学生回应获奖1万元##黄金四分钟救下心脏骤停女子#荔直播的秒拍视频	2020-08-09 19:40:03    	唯清零	5051784833	唯清零:转发微博	赞[0]	2020-08-10 10:02:18	来自HUAWEI Mate 20 Pro
江苏新闻	:【心肺复苏和AED双管齐下！#医学生火车站跪地救下一条命#】近日，徐州火车站，一女子突然倒地心脏骤停。一名蓝衣女孩闻讯赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复心跳。因抢救及时，女子已康复。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 五年级学生，目前正在实习期。#救人医学生回应获奖1万元##黄金四分钟救下心脏骤停女子#荔直播的秒拍视频	2020-08-09 19:40:03    	Jinz11	5699334721	Jinz11:转发微博	赞[0]	2020-08-10 10:02:11	来自iPhone客户端
江苏新闻	:【心肺复苏和AED双管齐下！#医学生火车站跪地救下一条命#】近日，徐州火车站，一女子突然倒地心脏骤停。一名蓝衣女孩闻讯赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复心跳。因抢救及时，女子已康复。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 五年级学生，目前正在实习期。#救人医学生回应获奖1万元##黄金四分钟救下心脏骤停女子#荔直播的秒拍视频	2020-08-09 19:40:03    	爱陶土的妖妖	3775081274	爱陶土的妖妖:转发微博	赞[0]	2020-08-10 10:01:49	来自荣耀8 美得与众不同
江苏新闻	:【心肺复苏和AED双管齐下！#医学生火车站跪地救下一条命#】近日，徐州火车站，一女子突然倒地心脏骤停。一名蓝衣女孩闻讯赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复心跳。因抢救及时，女子已康复。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 五年级学生，目前正在实习期。#救人医学生回应获奖1万元##黄金四分钟救下心脏骤停女子#荔直播的秒拍视频	2020-08-09 19:40:03    	青青子衿952	5798047171	青青子衿952:转发微博	赞[0]	2020-08-10 10:01:36	来自iPhone客户端
