原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-08 14:47:53	来自iPhone客户端
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	琉璃盏中破碎的心	7438598550	琉璃盏中破碎的心:转发微博	赞[0]	2020-08-08 14:47:53	来自荣耀20S
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-08 14:47:45	来自搜狗高速浏览器
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	暴富了没有	2837157583	暴富了没有:转发微博	赞[0]	2020-08-08 14:47:44	来自德玛西亚的Android
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	不断前行厉害	3179765283	不断前行厉害:挺不错的喜欢	赞[0]	2020-08-08 14:48:10	来自荣耀 9X
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	会飞De筱猴紫	3735117492	会飞De筱猴紫:牛逼了	赞[0]	2020-08-08 14:48:10	来自iPhone客户端
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	叶木茜111	5087613267	叶木茜111:这技术真不错	赞[0]	2020-08-08 14:48:07	来自realme X全屏敢越级
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-08-08 14:47:57	来自黑鲨游戏手机
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	萌萌哒的妙妙	6670688415	萌萌哒的妙妙:哈哈哈哈哈哈	赞[0]	2020-08-08 14:48:45	来自Android
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	蓝蓝的天空白云飘220	1025567231	蓝蓝的天空白云飘220:这技术也太厉害了吧	赞[0]	2020-08-08 14:48:45	来自OPPO A11
