原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	我是宋秀楠	5936657604	我是宋秀楠:转发微博	赞[0]	2020-08-08 14:51:16	来自HUAWEI Mate 10
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	用户6049985438	6049985438	用户6049985438:转发微博	赞[0]	2020-08-08 14:50:08	来自联想K5 Note
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	加加减的加加减	5556595839	加加减的加加减:转发微博	赞[0]	2020-08-08 14:47:58	来自iPhone客户端
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	B哥是条正经的咸鱼	patata118	B哥是条正经的咸鱼:最后竟然有广东石岐话！	赞[1]	2020-08-08 14:47:58	来自Android客户端
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	强强629445033	6110556940	强强629445033:转发微博	赞[0]	2020-08-08 14:47:10	来自OPPO A8
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	葱茏麦田	5310963626	葱茏麦田:转发微博	赞[0]	2020-08-08 14:44:28	来自前置双摄vivo X9
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	bunny1027	1404018652	bunny1027:转发微博	赞[0]	2020-08-08 17:12:31	来自iPhone 11
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	超级赵赵赵	5207802440	超级赵赵赵:转发微博	赞[0]	2020-08-08 15:33:43	来自360安全浏览器
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	烟斗又点起来了	6142599211	烟斗又点起来了:转发微博	赞[0]	2020-08-08 15:06:33	来自小米Max3 大屏大电量
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	爱吃爱喵哒运吉妹	2188564684	爱吃爱喵哒运吉妹:腻害了！	赞[0]	2020-08-08 15:05:32	来自OPPO Reno2
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	Big_淼	loveboyzmh	Big_淼:转发微博	赞[0]	2020-08-08 23:20:28	来自荣耀10 AI变色更潮美
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	Big_淼	loveboyzmh	Big_淼:转发微博	赞[0]	2020-08-08 23:18:39	来自荣耀10 AI变色更潮美
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	江南花家舍	6171790831	江南花家舍:转发微博	赞[0]	2020-08-08 23:18:08	来自HUAWEI Mate 30
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	静猫静猫	1153205222	静猫静猫:转发微博	赞[0]	2020-08-08 23:18:07	来自iPhone客户端
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	聲之觀	2196115427	聲之觀:Repost	赞[0]	2020-08-08 23:17:25	来自iPad客户端
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	向云子mxd	2692996510	向云子mxd:转发微博	赞[0]	2020-08-08 20:03:56	来自华为P8
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	双快一游动6	6348134459	双快一游动6:转发微博	赞[0]	2020-08-08 19:44:42	来自微博手机版
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	红尘放歌	2294904073	红尘放歌:转发微博	赞[0]	2020-08-08 23:57:51	来自iPhone客户端
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	刘武帅一点也不帅	2371036022	刘武帅一点也不帅:转发微博	赞[0]	2020-08-08 23:40:06	来自iPhone 7 Plus
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	月影微寒薄雾散	6329320118	月影微寒薄雾散:转发微博	赞[1]	2020-08-08 23:37:27	来自iPhone客户端
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	Lxt33150	5862995895	Lxt33150:转发微博	赞[0]	2020-08-08 23:37:19	来自荣耀V30 5G
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	可爱的小宝贝贝贝	6335561939	可爱的小宝贝贝贝:转发微博	赞[4]	2020-08-08 23:31:26	来自iPhone客户端
成都商报	:【#AI技术复原91年前黑白视频颜色#】8月4日，视频博主胡文谷发布了一段1929年上海女装展示的复原视频，他用AI技术为这段91年前的黑白视频补上了色彩。胡文谷称，AI技术会学习老电影的上色模版数据，然后自动为影片上色。他表示，复原这段视频是想展示一下那个年代的女性状态。  有料的微博视频 	2020-08-08 14:40:50    	宴会猫	yanhuimao	宴会猫:转发微博	赞[0]	2020-08-08 23:22:41	来自荣耀 Play4T
