用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	Jj6DInYXL	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:54		3	2	https://weibo.com/5878527193/Jj6DInYXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6DInYXL?uid=5878527193&rl=1
中国侨网	5137261048	Jj6DAsz4o	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:54			3	https://weibo.com/5137261048/Jj6DAsz4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6DAsz4o?uid=5137261048&rl=1
利川发布	3215993314	Jj6DA6A1K	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:54		评论		https://weibo.com/3215993314/Jj6DA6A1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6DA6A1K?uid=3215993314&rl=1
新浪财经	1638782947	Jj6DuhsJ8	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:54	15	12	74	https://weibo.com/1638782947/Jj6DuhsJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6DuhsJ8?uid=1638782947&rl=1
21世纪经济报道	1651428902	Jj6Dq74Wu	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:53	6	6	31	https://weibo.com/1651428902/Jj6Dq74Wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Dq74Wu?uid=1651428902&rl=1
网易财经	1974561081	Jj6D094mF	【#央视曝光保健品新骗局# 药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:52	1		7	https://weibo.com/1974561081/Jj6D094mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6D094mF?uid=1974561081&rl=1
湘人周永来	3064310623	Jj6CQDjwn	#央视曝光保健品新骗局# 为什么老年人会让保健品套路和骗局实现，本质贪便宜和怕si以及家里子女不怎么过问。 ​	2020年09月04日 20:52		1	1	https://weibo.com/3064310623/Jj6CQDjwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6CQDjwn?uid=3064310623&rl=1
冷喵不喵	3311740021	Jj6CJ0PcM	#央视曝光保健品新骗局#有一些骗局年轻人都不容易识破，何况是一些老年人希望可以好好整治一下 ​	2020年09月04日 20:52			1	https://weibo.com/3311740021/Jj6CJ0PcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6CJ0PcM?uid=3311740021&rl=1
金融投资报	1878561790	Jj6CExzkY	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:51	1	2	1	https://weibo.com/1878561790/Jj6CExzkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6CExzkY?uid=1878561790&rl=1
用户7332506991	7332506991	Jj6CyAHzm	#央视曝光保健品新骗局# ​	2020年09月04日 20:51		评论		https://weibo.com/7332506991/Jj6CyAHzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6CyAHzm?uid=7332506991&rl=1
连池检察	5618016269	Jj6BYyPTH	【#央视曝光保健品新骗局# 药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:50		1	1	https://weibo.com/5618016269/Jj6BYyPTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BYyPTH?uid=5618016269&rl=1
芜湖共青团	2401556345	Jj6BMbtET	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:49		评论		https://weibo.com/2401556345/Jj6BMbtET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BMbtET?uid=2401556345&rl=1
新浪看点	1778758223	Jj6BLyJHy	【#央视曝光保健品新骗局# 药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:49	1	2	3	https://weibo.com/1778758223/Jj6BLyJHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BLyJHy?uid=1778758223&rl=1
你能不能多见见世面	2780457263	Jj6BLyJdG	【#央视曝光保健品新骗局# 药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:49		1		https://weibo.com/2780457263/Jj6BLyJdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BLyJdG?uid=2780457263&rl=1
吾爱吐槽	3248050592	Jj6BLdQ8O	【#央视曝光保健品新骗局# 药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:49			1	https://weibo.com/3248050592/Jj6BLdQ8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BLdQ8O?uid=3248050592&rl=1
Qing	1154814271	Jj6BLigyJ	【#央视曝光保健品新骗局# 药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:49			1	https://weibo.com/1154814271/Jj6BLigyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BLigyJ?uid=1154814271&rl=1
新浪新闻客户端	2318910945	Jj6BLh7vN	【#央视曝光保健品新骗局# 药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:49	17	18	111	https://weibo.com/2318910945/Jj6BLh7vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BLh7vN?uid=2318910945&rl=1
头条博客	1231759973	Jj6BLeXHb	【#央视曝光保健品新骗局# 药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:49		1	3	https://weibo.com/1231759973/Jj6BLeXHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BLeXHb?uid=1231759973&rl=1
四川反邪教	5909167185	Jj6BxnMSF	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:49		评论		https://weibo.com/5909167185/Jj6BxnMSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BxnMSF?uid=5909167185&rl=1
闲云战鹤	1646441593	Jj6BxkvaT	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:49	1	2	2	https://weibo.com/1646441593/Jj6BxkvaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BxkvaT?uid=1646441593&rl=1
-桃雾星酒林-	6878476602	Jj6Bx6bRu	#央视曝光保健品新骗局# 上到中央台、下到地方台都在播着骗人的广告。 ​	2020年09月04日 20:49			6	https://weibo.com/6878476602/Jj6Bx6bRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Bx6bRu?uid=6878476602&rl=1
北极量子星	5907363742	Jj6Bm95jT	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:48		评论		https://weibo.com/5907363742/Jj6Bm95jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Bm95jT?uid=5907363742&rl=1
执拗869	6448351674	Jj6BaBqlm	#央视曝光保健品新骗局# ​	2020年09月04日 20:48		评论		https://weibo.com/6448351674/Jj6BaBqlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BaBqlm?uid=6448351674&rl=1
郝吉林	1192230491	Jj6B7kjvl	我们单位有个退休职工，曾是中层干部，有才有艺。近些年来，痴迷于保健品，夫妻两个的退休工资全进去了。每个月定时定点，工资一到帐，小年轻们一口一个爷爷奶奶就来了。我倒不是同情这位老同事，而是可怜那些年轻人，眼睁睁看着他们的天良渐渐丧尽。#央视曝光保健品新骗局# ​	2020年09月04日 20:48			5	https://weibo.com/1192230491/Jj6B7kjvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6B7kjvl?uid=1192230491&rl=1
土楼先生	1098532113	Jj6B4o5vN	#央视曝光保健品新骗局#老人信息是如何被泄露的？为快递小哥点赞！ ​	2020年09月04日 20:48			1	https://weibo.com/1098532113/Jj6B4o5vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6B4o5vN?uid=1098532113&rl=1
河南法制报	1479040710	Jj6B3caw2	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:48		评论		https://weibo.com/1479040710/Jj6B3caw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6B3caw2?uid=1479040710&rl=1
南山一路	3021383494	Jj6AOtYgX	#央视曝光保健品新骗局#九几年保健品刚开始盛行的时候就接触过很多做这行的，一个个唾沫横飞神医一般就非常反感，尤其去到很多生产厂家看了以后的结论就是骗人，所以从那时候就给父母说不吃任何保健品，即使这样，几年前还是四万买了个什么治疗椅，拗不过，想想反正不是吃的，没啥害处，也就这样吧。 ​	2020年09月04日 20:47	1	2	1	https://weibo.com/3021383494/Jj6AOtYgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6AOtYgX?uid=3021383494&rl=1
安徽反邪教	5964184998	Jj6AEmNBh	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:47	40	52	63	https://weibo.com/5964184998/Jj6AEmNBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6AEmNBh?uid=5964184998&rl=1
926梁溪之声广播	2288595114	Jj6AxEqg7	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:46	1	1	1	https://weibo.com/2288595114/Jj6AxEqg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6AxEqg7?uid=2288595114&rl=1
鄠邑检察	5369958668	Jj6zB95Tn	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:44		2		https://weibo.com/5369958668/Jj6zB95Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6zB95Tn?uid=5369958668&rl=1
江北检察	2972503342	Jj6zo6NFb	【#央视曝光保健品新骗局#：药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:43		5	7	https://weibo.com/2972503342/Jj6zo6NFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6zo6NFb?uid=2972503342&rl=1
新浪湖南	2311694415	Jj6znfMwp	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:43	1	1	6	https://weibo.com/2311694415/Jj6znfMwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6znfMwp?uid=2311694415&rl=1
平安温江	2313754422	Jj6z6o0bc	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:43		2	3	https://weibo.com/2313754422/Jj6z6o0bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6z6o0bc?uid=2313754422&rl=1
巫溪县人民法院	3926895519	Jj6yRm2Wo	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:42	2	4	5	https://weibo.com/3926895519/Jj6yRm2Wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6yRm2Wo?uid=3926895519&rl=1
晋城市中级人民法院	3781876734	Jj6yQpvr1	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:42		2	3	https://weibo.com/3781876734/Jj6yQpvr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6yQpvr1?uid=3781876734&rl=1
鸟叔爆光台	1913359742	Jj6yDrBPJ	#黑猫投诉#【#央视曝光保健品新骗局# 药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的 ​  展开全文c	2020年09月04日 20:42		1		https://weibo.com/1913359742/Jj6yDrBPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6yDrBPJ?uid=1913359742&rl=1
红城骑兵	1602362023	Jj6y6jJ04	#央视曝光保健品新骗局#保健品骗局对象基本上是老年人，抓住老年人孤独、寂寞的心理。#东哥时评# ​	2020年09月04日 20:40		1		https://weibo.com/1602362023/Jj6y6jJ04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6y6jJ04?uid=1602362023&rl=1
爱旅行的Mimi酱	2157241225	Jj6y2wtdp	#央视曝光保健品新骗局#光尼玛曝光你倒是见一个搞死一个啊 ​	2020年09月04日 20:40			3	https://weibo.com/2157241225/Jj6y2wtdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6y2wtdp?uid=2157241225&rl=1
小报姐	5398166231	Jj6y29mDS	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:40			3	https://weibo.com/5398166231/Jj6y29mDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6y29mDS?uid=5398166231&rl=1
洒家芒鞋破钵随缘化	6272312291	Jj6xilfqK	#央视曝光保健品新骗局#好小伙！心好，善良，会有好报的。骗子们也会有恶报的。 ​	2020年09月04日 20:38		评论		https://weibo.com/6272312291/Jj6xilfqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6xilfqK?uid=6272312291&rl=1
不知名的摄影师Glacier	1728352304	Jj6xdjQiZ	有时候我们会说老人家固执，告诉他这是假的、骗人的，老人家还信…其实可以仔细想想是为什么，首先不排除确实有的老人家糊涂，还有一部分是有的骗子三天两头去找老人家，感觉比老人家的孩子还好，还有的没事就送送鸡蛋柴米油盐什么的，老人家这时候肯定容易上当受骗。别总忙着工作，有时间多陪陪老人家 ​  展开全文c	2020年09月04日 20:38			4	https://weibo.com/1728352304/Jj6xdjQiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6xdjQiZ?uid=1728352304&rl=1
华亭检察	5044208315	Jj6xbADj8	【#央视曝光保健品新骗局#，药品免费但要交税】最近一段时间以来，家住贵州省赤水市的一位八旬老人谭阿姨每隔一段时间，便会收到一个包裹，收到包裹后，谭阿姨需要将快递费用和物品费用一起交给快递小哥，持续了几个月后的一天，当快递小哥再一次把包裹送到谭阿姨手中时，他却阻拦了谭阿姨的签收，不仅 ​  展开全文c	2020年09月04日 20:38		1		https://weibo.com/5044208315/Jj6xbADj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6xbADj8?uid=5044208315&rl=1
