用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
gnehcnylecoj	3903094213	JcWtniv4l	#失联女大学生曾单人赴可可西里# 太恐怖了，独自旅游提孤独的，一个人狂欢，一个人欣赏美景，当然，也要独自承担各种风险 ​	2020年07月26日 07:59			1	https://weibo.com/3903094213/JcWtniv4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtniv4l?uid=3903094213&rl=1
Rachel有点樊	3860603075	JcWtflZCL	#失联女大学生曾单人赴可可西里#佩服她的勇气，但是不鼓励她这种行为，太危险了 ​	2020年07月26日 07:59			2	https://weibo.com/3860603075/JcWtflZCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtflZCL?uid=3860603075&rl=1
墨鸢	5393168751	JcWt6rQ77	#失联女大学生曾单人赴可可西里#又失踪了一个大学生，这是什么时候的事，怎么没看到报道 ​	2020年07月26日 07:59			1	https://weibo.com/5393168751/JcWt6rQ77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt6rQ77?uid=5393168751&rl=1
金华身边事	1859661774	JcWsV280W	【#四川女大学生在青海失联18日# 曾单人赴可可西里】7月25日，前往青海旅游的四川女大学生黄雨蒙已与家人失联18天。失联者母亲称，女儿系独自一人旅游，目前已经在格尔木、南京两地报警。另据西宁晚报报道，女生于7月5日从南京出发抵达格尔木，7月7日上午曾微信与同学联系，随后失联，当日曾乘出租进 ​  展开全文c	2020年07月26日 07:58	3	2	11	https://weibo.com/1859661774/JcWsV280W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsV280W?uid=1859661774&rl=1
品质新东乡	3312740193	JcWsk0qkQ	#失联女大学生曾单人赴可可西里#【四川女大学生青海旅游失联18天，曾单人赴可可西里】7月24日，来青海旅游的四川女大学生黄雨蒙已经与家人失联整整17天。根据家属提供的信息，7月5日，黄雨蒙乘坐火车从南京到达青海格尔木，7日上午她跟一位朋友在微信联系说自己买了很多好东西带回去给朋友和家人。家属 ​  展开全文c	2020年07月26日 07:57	2	2	5	https://weibo.com/3312740193/JcWsk0qkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsk0qkQ?uid=3312740193&rl=1
灬喜欢一个人灬	6643209286	JcWsaz1Gg	#失联女大学生曾单人赴可可西里#出门在外，还是要结伴而行。 ​	2020年07月26日 07:56			1	https://weibo.com/6643209286/JcWsaz1Gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsaz1Gg?uid=6643209286&rl=1
华商报	1717833412	JcWs70kdR	【#警方回应女大学生青海旅游失联#：确实接到家属求助，正开展后续工作】#失联女大学生曾单人赴可可西里# 四川女大学生黄雨蒙(又名黄木七）在青海旅行失联一事引发持续关注。截至7月25日，黄雨蒙已与家人失联18天。7月5日，黄雨蒙独自乘火车从南京抵达青海格尔木。7月7日晨5点半，黄雨蒙和出租车司机约 ​  展开全文c	2020年07月26日 07:56	16	40	43	https://weibo.com/1717833412/JcWs70kdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWs70kdR?uid=1717833412&rl=1
蒋MXiiiii	5500543480	JcWs1oo0j	#失联女大学生曾单人赴可可西里#想一个人十一报个团去内蒙古玩…如果大连疫情结束的话 ​	2020年07月26日 07:56		2	4	https://weibo.com/5500543480/JcWs1oo0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWs1oo0j?uid=5500543480&rl=1
玄学命理黄三源	1781175575	JcWrWEzZ9	#失联女大学生曾单人赴可可西里#傻女…… ​	2020年07月26日 07:56		评论		https://weibo.com/1781175575/JcWrWEzZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrWEzZ9?uid=1781175575&rl=1
关中新鲜事	5699476649	JcWrum0XX	#失联女大学生曾单人赴可可西里#【四川女大学生青海旅游失联18天，曾单人赴可可西里】7月24日，来青海旅游的四川女大学生黄雨蒙已经与家人失联整整17天。根据家属提供的信息，7月5日，黄雨蒙乘坐火车从南京到达青海格尔木，7日上午她跟一位朋友在微信联系说自己买了很多好东西带回去给朋友和家人。家属 ​  展开全文c	2020年07月26日 07:55		评论		https://weibo.com/5699476649/JcWrum0XX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrum0XX?uid=5699476649&rl=1
苏欣宝啦	6674585927	JcWrrD12c	#失联女大学生曾单人赴可可西里#单人去人烟稀少的地方实在是不安全了，还是跟团比较好不管什么时候都要保护好自己，安全第一 ​	2020年07月26日 07:55			2	https://weibo.com/6674585927/JcWrrD12c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrrD12c?uid=6674585927&rl=1
樵楠樵北	7455016349	JcWro8G3V	#失联女大学生曾单人赴可可西里#一个人还是不要去这种地广人稀的地方旅游了，安全系数太低了，还是女孩子，我这么爱旅游也不敢独自去的 ​	2020年07月26日 07:54			1	https://weibo.com/7455016349/JcWro8G3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWro8G3V?uid=7455016349&rl=1
奇怪的路人丙	1644356164	JcWrkxy8m	#失联女大学生曾单人赴可可西里# 愿平安！四川女大学生青海失联18天，曾单人赴可可西里,7月25日，去青海旅游的四川女大学生黄雨蒙（在南京读书，又名黄木七）已经与家人失联整整18天，着急的家人兵分两路分别前往她就读大学的城市南京  O愿平安！四川女大学生青海失联18天，曾单人赴可可西里 ​	2020年07月26日 07:54			3	https://weibo.com/1644356164/JcWrkxy8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrkxy8m?uid=1644356164&rl=1
齐艺姐	7457720987	JcWr3szxO	李红亮#失联女大学生曾单人赴可可西里# 刚还想说去可可西里，这就有人失踪了，安全第一，好奇心第二！ ​	2020年07月26日 07:54		2	2	https://weibo.com/7457720987/JcWr3szxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWr3szxO?uid=7457720987&rl=1
倔妞1987	5625832338	JcWqWDCih	#失联女大学生曾单人赴可可西里#最近的负面新闻太多了，希望这个仅仅是失联，希望听到好消息…… ​	2020年07月26日 07:53		评论		https://weibo.com/5625832338/JcWqWDCih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqWDCih?uid=5625832338&rl=1
张胜军	5288553158	JcWqW3knT	#失联女大学生曾单人赴可可西里#她曾从格尔木租车单人进入可可西里。  7月5日，黄雨蒙乘坐火车从南京到达青海格尔木，已经这么多天了，而且一个女孩子独自穿越无人区，可可西里是不是有狼？食物有吗？活着也走不出来，不管找寻什么意义，还是尽量别去做有生命危险的事，要敬畏自然，毕竟人的力量有限， ​  展开全文c	2020年07月26日 07:53	6	14	26	https://weibo.com/5288553158/JcWqW3knT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqW3knT?uid=5288553158&rl=1
因为足够喜欢自己	5692373832	JcWqW5vCL	#失联女大学生曾单人赴可可西里#🙏🙏平安平安。女孩子一个人尽量少出远门最好有人陪同相互有个照应。 ​	2020年07月26日 07:53			1	https://weibo.com/5692373832/JcWqW5vCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqW5vCL?uid=5692373832&rl=1
刘庆_毛毛虫	2402851787	JcWqVdnup	#失联女大学生曾单人赴可可西里# 四川女大学生青海失联18天，曾单人赴可可西里,  O四川女大学生青海失联18天，曾单人赴可可西里 ​	2020年07月26日 07:53			1	https://weibo.com/2402851787/JcWqVdnup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqVdnup?uid=2402851787&rl=1
佳木斯检察	5591966786	JcWqR0PJU	#失联女大学生曾单人赴可可西里#【四川女大学生青海旅游失联18天，曾单人赴可可西里】7月24日，来青海旅游的四川女大学生黄雨蒙已经与家人失联整整17天。根据家属提供的信息，7月5日，黄雨蒙乘坐火车从南京到达青海格尔木，7日上午她跟一位朋友在微信联系说自己买了很多好东西带回去给朋友和家人。家属 ​  展开全文c	2020年07月26日 07:53		8	3	https://weibo.com/5591966786/JcWqR0PJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqR0PJU?uid=5591966786&rl=1
任欣萌99	5696349410	JcWqDnZS0	#失联女大学生曾单人赴可可西里#虽然这份勇气很令人佩服，但是女孩子一个人最好不要独自旅游，要学会保护自己，这种地方可能会有无人区，信号也不好。 ​	2020年07月26日 07:53		评论		https://weibo.com/5696349410/JcWqDnZS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqDnZS0?uid=5696349410&rl=1
