用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欧阳忆竹	3885589781	Jkqnvh7OB	#一次喝3.2L水致水中毒#没想到有生之年真的看到水中毒的案例了。短时间内大量饮水，超过神经-内分泌系统调节和肾脏的排水能力时，会导致细胞内、外液容量扩大，并出现包括稀释性低钠血症在内的一系列变化，无论是慢性还是急性的其实都挺少见的，尤其……一口气3升水啊胃口是 ​  展开全文c	2020年09月13日 12:59			5	https://weibo.com/3885589781/Jkqnvh7OB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqnvh7OB?uid=3885589781&rl=1
lynn_妃妃	5393192560	Jkqnp8a1u	#一次喝3.2L水致水中毒#想起高一暑假学校组织补课的时候，因为老师是从名校请的，所以没有排课表，和同桌打赌下节上什么课，输得人喝超大一杯水，结果一节课都在憋liao，实在等不到下课了，中途请假出教室门就狂奔，我们班和女厕所是两个极端，回来同桌说教室都能感受到我跑步的震动（整个学校只有我们 ​  展开全文c	2020年09月13日 12:59		4	2	https://weibo.com/5393192560/Jkqnp8a1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqnp8a1u?uid=5393192560&rl=1
偏小嗳	6065285238	JkqnliHBF	#一次喝3.2L水致水中毒# 还真有喝成水中毒了的世界之大，无奇不有…… ​	2020年09月13日 12:59		评论		https://weibo.com/6065285238/JkqnliHBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqnliHBF?uid=6065285238&rl=1
土楼先生	1098532113	JkqnlhBnu	#一次喝3.2L水致水中毒#一女子为做B超喝水憋尿，一次性饮水3200ml后出现恶心呕吐、手脚抽搐等症状，被确诊为“水中毒”，抢救4小时才脱险。医生提醒，不要一次性饮用过量的白开水，否则容易增加水中毒风险。 ​	2020年09月13日 12:59		评论		https://weibo.com/1098532113/JkqnlhBnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqnlhBnu?uid=1098532113&rl=1
知名玩家青九	2659218842	Jkqnhr4a3	#一次喝3.2L水致水中毒# 你平常喝水多吗？  ​ 多吗？ ​	2020年09月13日 12:59			99	https://weibo.com/2659218842/Jkqnhr4a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqnhr4a3?uid=2659218842&rl=1
小·熊·猫	1207186817	Jkqndl69Z	#一次喝3.2l水致水中毒# 听医生话，水也要健康地喝 ​	2020年09月13日 12:59		评论		https://weibo.com/1207186817/Jkqndl69Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqndl69Z?uid=1207186817&rl=1
非著名日常发呆选手	1887500037	Jkqn6sS7D	#一次喝3.2L水致水中毒#一次性喝这么多……想起之前看的一篇小说男主因为失恋喝了好多水喝到水中毒进医院…当时真的震惊了还能这样写…后来才知道是真的有可能水中毒的 ​	2020年09月13日 12:58			3	https://weibo.com/1887500037/Jkqn6sS7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqn6sS7D?uid=1887500037&rl=1
鱼头星星Eshter·	6328673772	Jkqn00607	#一次喝3.2L水致水中毒# 这个一次是怎么喝下去的呢。。。再渴也喝不下去这么多吧我真的很费解 ​	2020年09月13日 12:58		评论		https://weibo.com/6328673772/Jkqn00607?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqn00607?uid=6328673772&rl=1
我的miss懵	5720874719	JkqmYxr7j	#一次喝3.2L水致水中毒#这个水量真的好厉害，我一瓶都喝不下，喝水太多原来会水中毒🙏长见识了 ​	2020年09月13日 12:58		评论		https://weibo.com/5720874719/JkqmYxr7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmYxr7j?uid=5720874719&rl=1
家有名猪	6482111228	JkqmXnGUq	#一次喝3.2L水致水中毒#涨见识了 水喝多原来会中毒啊 想到之前我做b超我妈逼着我喝了四瓶水等了大半天绕着医院那一楼层走了十几圈都没有想上厕所的感觉 倒是水喝多了撑的想吐 ​	2020年09月13日 12:58		评论		https://weibo.com/6482111228/JkqmXnGUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmXnGUq?uid=6482111228&rl=1
