用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沧海一笑很倾城00	7499397931	JiTHnd7Ut	#女生军训被蜜蜂爬嘴一动不动# 有拍摄的时间早帮人赶走了，置人于险境而不顾，恶趣味！不吃没必要的苦。 ​	2020年09月03日 11:57		评论		https://weibo.com/7499397931/JiTHnd7Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHnd7Ut?uid=7499397931&rl=1
我们·角度	5710251180	JiTHfeq2A	角度哥【#女生军训被蜜蜂爬嘴一动不动# ：这是女孩子命好，马蜂是没有感觉受到威胁。万一马蜂蛰了人，信不信，当地教育局第一个站起来撇清责任，说这是由于当时教官没有尽责云云。】广西某中学军训时，一马蜂在女孩嘴唇上爬来爬去，女孩巍然不动。教官称：学生做到这样很难得。#新生开学记# ​	2020年09月03日 11:57		1		https://weibo.com/5710251180/JiTHfeq2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHfeq2A?uid=5710251180&rl=1
Lvy-D颂颂	5260702303	JiTH8tSE2	#女生军训被蜜蜂爬嘴一动不动#这拍照的人多少有点病没什么可提倡的下次蜇你中毒就觉得这思想有问题了 ​	2020年09月03日 11:57		评论		https://weibo.com/5260702303/JiTH8tSE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTH8tSE2?uid=5260702303&rl=1
胖胖有个坏妈咪	6602575737	JiTH8baEa	#女生军训被蜜蜂爬嘴一动不动#我只关注到女生很漂亮，化妆后应该美呆！这是不敢动，一动绝对被蛰 ​	2020年09月03日 11:57			1	https://weibo.com/6602575737/JiTH8baEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTH8baEa?uid=6602575737&rl=1
樱桃闵闵	2646741972	JiTH4B8fp	#女生军训被蜜蜂爬嘴一动不动#不敢动不敢动不敢动，但能不能赶走？ ​	2020年09月03日 11:57		评论		https://weibo.com/2646741972/JiTH4B8fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTH4B8fp?uid=2646741972&rl=1
安徽农网	3736471253	JiTH2gwQD	#农网·生活# 【#女生军训被蜜蜂爬嘴一动不动# 网友：军人好苗子】9月2日，广西梧州第六中学军训第二天，高一同学在进行正常的军训课目，一只马蜂在一名女孩嘴唇上爬来爬去，女孩仍一动不动。教官发文称：军训学生做到这样的意志坚定不移，难得呀！网友评论:钢铁般的意志！ L沸点视频的微博视频  ​  展开全文c	2020年09月03日 11:57	2	12	4	https://weibo.com/3736471253/JiTH2gwQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTH2gwQD?uid=3736471253&rl=1
关于本人生活状态的不完全报告	2261471151	JiTGVb4iU	#女生军训被蜜蜂爬嘴一动不动# 这个和女校长吃学生剩饭有的一拼，出于好意但没必要…… ​	2020年09月03日 11:56			1	https://weibo.com/2261471151/JiTGVb4iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGVb4iU?uid=2261471151&rl=1
杨震工作室	2674683581	JiTGI8M5d	【看着都害怕！#女生军训被马蜂爬嘴一动不动#】9月2日，广西梧州第六中学军训第二天，高一同学在进行正常的军训课目，一只马蜂在一名女孩嘴唇上爬来爬去，女孩仍一动不动。据悉，马蜂有毒性，被蜇后不仅剧痛，蜂毒过敏者还可出现荨麻疹、过敏性休克等重症。如遇马蜂，要保持冷静，避免跑动。可报警邀请 ​  展开全文c	2020年09月03日 11:56		评论		https://weibo.com/2674683581/JiTGI8M5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGI8M5d?uid=2674683581&rl=1
二然最爱久诚吖	6488641657	JiTGAchC0	#女生军训被蜜蜂爬嘴一动不动#女孩不动很正常，但是为啥要拍视频呢，是为了说她坚强值得表扬？还是为了要流量呢？有这功夫不应该帮女孩尽可能把蜜蜂赶走吗。。并且军训后面女生也笑的很开心，这就是纪律吗？ ​	2020年09月03日 11:55		2		https://weibo.com/6488641657/JiTGAchC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGAchC0?uid=6488641657&rl=1
大同政法	6582916739	JiTG6kpu6	【#女生军训被蜜蜂爬嘴一动不动# 网友：军人好苗子】9月2日，广西梧州第六中学军训第二天，高一同学在进行正常的军训课目，一只马蜂在一名女孩嘴唇上爬来爬去，女孩仍一动不动。教官发文称：军训学生做到这样的意志坚定不移，难得呀！网友评论:钢铁般的意志！#新生开学记#2梧州 ​  展开全文c	2020年09月03日 11:54		评论		https://weibo.com/6582916739/JiTG6kpu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTG6kpu6?uid=6582916739&rl=1
於6666666666666666666666666666	7460047471	JiTFFFgXJ	#女生军训被蜜蜂爬嘴一动不动#很佩服，但真的没必要，这个小女孩应该时刻记住自己的安全才是最重要的 ​	2020年09月03日 11:53		评论		https://weibo.com/7460047471/JiTFFFgXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTFFFgXJ?uid=7460047471&rl=1
娜娜能吃么	1977082317	JiTFk7gT9	#女生军训被蜜蜂爬嘴一动不动#宣传口能不能稍微动动脑子。这两年把反人性当光荣翻车的例子不少了吧 ​	2020年09月03日 11:52		评论		https://weibo.com/1977082317/JiTFk7gT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTFk7gT9?uid=1977082317&rl=1
伽罗瓦芋解式	7353879731	JiTFjyWFx	#女生军训被蜜蜂爬嘴一动不动# 说实话 真没必要… 虽然确实不应该有太大动静 但怼脸拍真没必要 ​	2020年09月03日 11:52		评论		https://weibo.com/7353879731/JiTFjyWFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTFjyWFx?uid=7353879731&rl=1
小雷G丶	5637716538	JiTFa7Nty	#女生军训被蜜蜂爬嘴一动不动#一群傻哔，你动一下蜜蜂试试，人家姑娘可能就是有经验，知道这时候不能随便动，才不动的。还帮忙赶走，惊到蜜蜂把人家姑娘嘴蛰了肿了就是帮忙了？没有这个经验就不用瞎BB。还有骂拍照的，麻烦你们这些沙比玩意不要看网上的人类迷惑行为，出糗的视频图片取乐，因为你们是圣 ​  展开全文c	2020年09月03日 11:52		评论		https://weibo.com/5637716538/JiTFa7Nty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTFa7Nty?uid=5637716538&rl=1
今日潮汕在线	2550809142	JiTF9eydo	【#女生军训被蜜蜂爬嘴一动不动#】9月2日，广西梧州第六中学军训第二天，高一同学在进行正常的军训课目，一只马蜂在一名女孩嘴唇上爬来爬去，女孩仍一动不动。据悉，马蜂有毒性，被蜇后不仅剧痛，蜂毒过敏者还可出现荨麻疹、过敏性休克等重症。L青蕉视频的微博视频 ​	2020年09月03日 11:52			2	https://weibo.com/2550809142/JiTF9eydo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTF9eydo?uid=2550809142&rl=1
我是小胆喵喵	6178333952	JiTF0jkbf	#女生军训被蜜蜂爬嘴一动不动#挺佩服小姑娘的胆量，一般人做不到！ ​	2020年09月03日 11:52		评论		https://weibo.com/6178333952/JiTF0jkbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTF0jkbf?uid=6178333952&rl=1
中盾守夜人	7347372850	JiTF0oOwf	#女生军训被蜜蜂爬嘴一动不动# 【被蜜蜂蛰了怎么办】被蜂蜇了要先对伤口进行消毒，如果有毒刺要拔掉，并涂药像万花油、红花油、绿药膏这些都可以。蜂的种类有很多，如蜜蜂、黄蜂、大黄蜂、土蜂等。雄蜂是不伤人的、因为它没有毒腺及螫针；刺人的都是雌蜂(工蜂)，雌蜂的腹部末端有毒腺相连的螫针，当螫 ​  展开全文c	2020年09月03日 11:52		1		https://weibo.com/7347372850/JiTF0oOwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTF0oOwf?uid=7347372850&rl=1
葱聪易	5800531592	JiTEU9iNN	#女生军训被蜜蜂爬嘴一动不动#如果是我 我可能会直接来个百米冲刺外加飙高音，和蜜蜂来个同归于尽，有时候怕一个东西真的是解释不清的，每次有人问我虫子有什么好怕的，我都说不知道，但就是怕 我也不知道为什么怕，怕虫子爬到自己身上 其实 ​  展开全文c	2020年09月03日 11:51		评论		https://weibo.com/5800531592/JiTEU9iNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEU9iNN?uid=5800531592&rl=1
su苏小雨	3720562273	JiTESDjh8	#女生军训被蜜蜂爬嘴一动不动#怕是军训前吃了糖没擦嘴 2东莞 ​	2020年09月03日 11:51		评论		https://weibo.com/3720562273/JiTESDjh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTESDjh8?uid=3720562273&rl=1
钓星星的小象	5479113640	JiTEN1D9s	#女生军训被蜜蜂爬嘴一动不动#这十分没必要。有什么好宣传的呢，真的被蛰了呢？ ​	2020年09月03日 11:51			1	https://weibo.com/5479113640/JiTEN1D9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEN1D9s?uid=5479113640&rl=1
一kkkara	6558570867	JiTEKpc1B	#女生军训被蜜蜂爬嘴一动不动# 女生也太惨了吧 ​	2020年09月03日 11:51		评论		https://weibo.com/6558570867/JiTEKpc1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEKpc1B?uid=6558570867&rl=1
再见不见相见	5686644151	JiTEJvXcH	#女生军训被蜜蜂爬嘴一动不动#真觉得这个没必要宣传军训是为了锻炼身心没错但是也要在保证安全的情况下遇到这种情况应该赶紧想解决办法而不是拿出设备拍摄？ ​	2020年09月03日 11:51		评论		https://weibo.com/5686644151/JiTEJvXcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEJvXcH?uid=5686644151&rl=1
甜辞只宠颖	5733308911	JiTEH6Zni	#女生军训被蜜蜂爬嘴一动不动#这太吓人了吧 ​	2020年09月03日 11:51		2		https://weibo.com/5733308911/JiTEH6Zni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEH6Zni?uid=5733308911&rl=1
津彩青春	3074181393	JiTEs67fK	#女生军训被蜜蜂爬嘴一动不动#牛蛙，蚯蚓，恶心不？特战女兵：不影响！瞧好了，砰，命中！！！ L津彩青春的微博视频 ​	2020年09月03日 11:50	127	209	1188	https://weibo.com/3074181393/JiTEs67fK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEs67fK?uid=3074181393&rl=1
节奏有点小慢	6470693928	JiTEqix95	#女生军训被蜜蜂爬嘴一动不动#这个视频想要表达什么，怎么感觉幸灾乐祸呢 ​	2020年09月03日 11:50		评论		https://weibo.com/6470693928/JiTEqix95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEqix95?uid=6470693928&rl=1
呆眼识人	6118125404	JiTEow2Cf	#女生军训被蜜蜂爬嘴一动不动#看了这么多，只有这层是明白人 ​	2020年09月03日 11:50		评论		https://weibo.com/6118125404/JiTEow2Cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEow2Cf?uid=6118125404&rl=1
饭后甜点一碗汤	5174570151	JiTEmvhEa	#女生军训被蜜蜂爬嘴一动不动#这种情况不应该是第一时间帮忙解除威胁么？？？？？真的好迷惑 2北京·酒仙桥 ​	2020年09月03日 11:50		评论		https://weibo.com/5174570151/JiTEmvhEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEmvhEa?uid=5174570151&rl=1
笑渐不闻声渐悄y	5660458876	JiTEesbbT	#女生军训被蜜蜂爬嘴一动不动#最近总是有一些奇奇怪怪的热搜吓人 。 ​	2020年09月03日 11:50		评论		https://weibo.com/5660458876/JiTEesbbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEesbbT?uid=5660458876&rl=1
长鱼清祎	6976801898	JiTDu70lF	#女生军训被蜜蜂爬嘴一动不动#  好淡定 ​	2020年09月03日 11:48		评论		https://weibo.com/6976801898/JiTDu70lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDu70lF?uid=6976801898&rl=1
深情的佑利	2196908692	JiTDlgb0e	#女生军训被蜜蜂爬嘴一动不动#这个女生好勇敢！！！！不过还真不敢动，万一动了会被蜜蜂蛰 ​	2020年09月03日 11:47			5	https://weibo.com/2196908692/JiTDlgb0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDlgb0e?uid=2196908692&rl=1
及时JSS	5863491011	JiTDhpBuG	#女生军训被蜜蜂爬嘴一动不动#真的没必要！可以喊报告啊！会喊报告也是军训其中要交的一环，另外，拍视频的为什么不帮忙赶一下蜜蜂 ​	2020年09月03日 11:47		评论		https://weibo.com/5863491011/JiTDhpBuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDhpBuG?uid=5863491011&rl=1
武夷山六正堂茶业有限公司	2067398541	JiTD75eoo	#女生军训被蜜蜂爬嘴一动不动#过份了哈？心疼这孩子 ​	2020年09月03日 11:47		评论		https://weibo.com/2067398541/JiTD75eoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTD75eoo?uid=2067398541&rl=1
学术无忧	3217075772	JiTD5y81r	#女生军训被蜜蜂爬嘴一动不动#这小嘴得多甜，这种情况不能动，动了就被遮 2哈尔滨 ​	2020年09月03日 11:47			4	https://weibo.com/3217075772/JiTD5y81r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTD5y81r?uid=3217075772&rl=1
Amlen_陈	5232053241	JiTCXBE34	#女生军训被蜜蜂爬嘴一动不动#帮忙吹一下能死哦 第一反应就知道拍视频宣传邀功 怎么不让马蜂蛰你一脸拍你呢 ​	2020年09月03日 11:47		评论		https://weibo.com/5232053241/JiTCXBE34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTCXBE34?uid=5232053241&rl=1
短裙悟空	1639475233	JiTCIczXT	#女生军训被蜜蜂爬嘴一动不动#看见了赶紧拿出手机拍视频，而不是帮她把蜜蜂赶走，第一时间宣传女子性格坚毅，牛逼 ​	2020年09月03日 11:46		评论		https://weibo.com/1639475233/JiTCIczXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTCIczXT?uid=1639475233&rl=1
人皆醉独我醒	6173355256	JiTCfg9JY	#女生军训被蜜蜂爬嘴一动不动#微博用户又一次刷新我的认知在这嚷嚷着快帮忙赶走，想问一句，常识呢？常识去哪了？？？？ 2佛山 ​	2020年09月03日 11:45			1	https://weibo.com/6173355256/JiTCfg9JY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTCfg9JY?uid=6173355256&rl=1
锦鲤附体2021一定会上岸	1227892962	JiTCf0Lnf	#女生军训被蜜蜂爬嘴一动不动#是我的话会被吓跑的 ​	2020年09月03日 11:45		评论		https://weibo.com/1227892962/JiTCf0Lnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTCf0Lnf?uid=1227892962&rl=1
南雍	6581405479	JiTC6DCY3	#女生军训被蜜蜂爬嘴一动不动#意志坚定也需要在保证生命安全的前提下吧？有的人有的媒体博热度无下限 ​	2020年09月03日 11:44			23	https://weibo.com/6581405479/JiTC6DCY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTC6DCY3?uid=6581405479&rl=1
逃向月球·	3845059634	JiTC6rwex	#女生军训被蜜蜂爬嘴一动不动# 虽然但是 为什么不帮她赶掉呢 ​	2020年09月03日 11:44		1		https://weibo.com/3845059634/JiTC6rwex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTC6rwex?uid=3845059634&rl=1
星河販售家_	5614699468	JiTC2zRye	#女生军训被蜜蜂爬嘴一动不动# 我靠没人去帮个忙吗…… ​	2020年09月03日 11:44			1	https://weibo.com/5614699468/JiTC2zRye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTC2zRye?uid=5614699468&rl=1
大石家庄	3849945645	JiTBWkms7	【#女生军训被蜜蜂爬嘴一动不动# 致敬女神网友：军人好苗子】9月2日，广西梧州第六中学军训第二天，高一同学在进行正常的军训课目，一只马蜂在一名女孩嘴唇上爬来爬去，女孩仍一动不动。教官发文称：军训学生做到这样的意志坚定不移，难得呀！网友评论：钢铁般的意志！ ​  展开全文c	2020年09月03日 11:44	1	3	1	https://weibo.com/3849945645/JiTBWkms7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTBWkms7?uid=3849945645&rl=1
来吃玉米v	3033142374	JiTBR2rVU	#女生军训被蜜蜂爬嘴一动不动#也许你的初衷是好的想夸她意志坚定，但人家妹子同意了吗？你就把人发上网了？马蜂有毒的你们第一时间解救她了吗？想想妹子内心该有多奔溃多无助，还要被你们拍！完了还传上网安全第一！ ​	2020年09月03日 11:44			1	https://weibo.com/3033142374/JiTBR2rVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTBR2rVU?uid=3033142374&rl=1
丷肉肉呀	5517250941	JiTBEl1io	#女生军训被蜜蜂爬嘴一动不动#没必要没必要 ​	2020年09月03日 11:43		评论		https://weibo.com/5517250941/JiTBEl1io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTBEl1io?uid=5517250941&rl=1
梁默染丶限量版巨星	5299115213	JiTBrDDzV	#女生军训被蜜蜂爬嘴一动不动#太拼了吧！蜜蜂，你下手轻点，亲吻下就好了，别伤到人 ​	2020年09月03日 11:43		评论		https://weibo.com/5299115213/JiTBrDDzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTBrDDzV?uid=5299115213&rl=1
移动小昕箱	6225671994	JiTBpyslP	#女生军训被蜜蜂爬嘴一动不动# 太勇敢了吧，这要是我，尖叫声已经可以掀翻屋顶了 ​	2020年09月03日 11:43		1	1	https://weibo.com/6225671994/JiTBpyslP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTBpyslP?uid=6225671994&rl=1
王小一它妈	5189993956	JiTBokkra	#女生军训被蜜蜂爬嘴一动不动#能动吗？ 应该宣传的是遇到这种情况应该怎么避免受伤吧？ ​	2020年09月03日 11:43		评论		https://weibo.com/5189993956/JiTBokkra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTBokkra?uid=5189993956&rl=1
城市追擊傳媒	7298488441	JiTBnuook	【看着都害怕！#女生军训被马蜂爬嘴一动不动#】9月2日，广西梧州第六中学军训第二天，高一同学在进行正常的军训课目，一只马蜂在一名女孩嘴唇上爬来爬去，女孩仍一动不动。据悉，马蜂有毒性，被蜇后不仅剧痛，蜂毒过敏者还可出现荨麻疹、过敏性休克等重症。#女生军训被蜜蜂爬嘴一动不动#资料来源：封面 ​  展开全文c	2020年09月03日 11:43		3	19	https://weibo.com/7298488441/JiTBnuook?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTBnuook?uid=7298488441&rl=1
龙立新Aaron	1278689470	JiTBl8GZq	【#女生军训被蜜蜂爬嘴一动不动# 】教官发文称：军训学生做到这样的意志坚定不移，难得呀！L沸点视频的微博视频 ​	2020年09月03日 11:43	1	2	3	https://weibo.com/1278689470/JiTBl8GZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTBl8GZq?uid=1278689470&rl=1
吧唧吧唧嘴甜到心里	7493721560	JiTB14eTn	#女生军训被蜜蜂爬嘴一动不动# 也不给赶一下？？看戏看的多舒服啊？ 有意思吗？？？ ​	2020年09月03日 11:42		评论		https://weibo.com/7493721560/JiTB14eTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTB14eTn?uid=7493721560&rl=1
我是谁我在哪----	2907759755	JiTAVnTTz	#女生军训被蜜蜂爬嘴一动不动#这很提倡？？ ​	2020年09月03日 11:41		评论		https://weibo.com/2907759755/JiTAVnTTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTAVnTTz?uid=2907759755&rl=1
开心0923_iEd	2447235577	JiTAOmQhI	#女生军训被蜜蜂爬嘴一动不动#拍视频的人是以什么心情拍的呢？孩子父母看到又会是什么心情？真的是。。。。乌鸡鲅鱼 ​	2020年09月03日 11:41		评论		https://weibo.com/2447235577/JiTAOmQhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTAOmQhI?uid=2447235577&rl=1
看见河北	5322435458	JiTAO33z3	【#女生军训被蜜蜂爬嘴一动不动# 致敬女神网友：军人好苗子】9月2日，广西梧州第六中学军训第二天，高一同学在进行正常的军训课目，一只马蜂在一名女孩嘴唇上爬来爬去，女孩仍一动不动。教官发文称：军训学生做到这样的意志坚定不移，难得呀！网友评论：钢铁般的意志！ ​  展开全文c	2020年09月03日 11:41	7	12	85	https://weibo.com/5322435458/JiTAO33z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTAO33z3?uid=5322435458&rl=1
mono非主流	6548981129	JiTAKwhCS	#女生军训被蜜蜂爬嘴一动不动#拍视频的有病，而且病的不清…… ​	2020年09月03日 11:41		评论		https://weibo.com/6548981129/JiTAKwhCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTAKwhCS?uid=6548981129&rl=1
简阳在线官微	5540215202	JiTAHtsyv	【看着都害怕！#女生军训被马蜂爬嘴一动不动#】9月2日，广西梧州第六中学军训第二天，高一同学在进行正常的军训课目，一只马蜂在一名女孩嘴唇上爬来爬去，女孩仍一动不动。据悉，马蜂有毒性，被蜇后不仅剧痛，蜂毒过敏者还可出现荨麻疹、过敏性休克等重症。L青蕉视频的微博视频  ​  展开全文c	2020年09月03日 11:41		评论		https://weibo.com/5540215202/JiTAHtsyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTAHtsyv?uid=5540215202&rl=1
奋斗中的被子	3962994752	JiTAGECBw	#女生军训被蜜蜂爬嘴一动不动#这种东西当正面新闻/正能量报道？！不怕这个女孩子过敏，严重致死？！之前湖南有个学生也是军训死亡！ ​	2020年09月03日 11:41		评论		https://weibo.com/3962994752/JiTAGECBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTAGECBw?uid=3962994752&rl=1
