用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星杯杯	3278030762	JbVeohCK4	不管黑猫白猫橘猫，都是最能吃的猫好久不吃播，准备了猫见猫爱的阿星自制注水罐头，两只小猪吃得真香呀，杯姐吃着顺嘴就把地给擦了也是有点爱干净萌宠那些事#千万不要养黑猫##我的国潮show# L星杯杯的微博视频 ​	2020年07月19日 14:59		4	11	https://weibo.com/3278030762/JbVeohCK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVeohCK4?uid=3278030762&rl=1
你眼里撩拨	5898463149	JbVenciFe	#千万不要养黑猫#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈妈的每次都因为这个神奇的物种笑得满地乱爬 ​	2020年07月19日 14:59	4	5	56	https://weibo.com/5898463149/JbVenciFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVenciFe?uid=5898463149&rl=1
向大花儿	5629847654	JbVejB8s9	#千万不要养黑猫# emmmmm能看到猫就不错了每天都在担心猫被我踩到，坐到（虽然确实也经常踩到坐到） ​	2020年07月19日 14:59			3	https://weibo.com/5629847654/JbVejB8s9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVejB8s9?uid=5629847654&rl=1
哔哺	6576375196	JbVee2L8M	放我出去 喵 我要出去玩 喵喵#千万不要养黑猫# ​	2020年07月19日 14:59	2	8	30	https://weibo.com/6576375196/JbVee2L8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVee2L8M?uid=6576375196&rl=1
枉然如烟	3625123512	JbVe2sTfG	#千万不要养黑猫#我家的猫以前特别喜欢在门外等我上厕所，尤其是晚上 ​	2020年07月19日 14:58		1	1	https://weibo.com/3625123512/JbVe2sTfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVe2sTfG?uid=3625123512&rl=1
佐佐佐乱太郎	2116440995	JbVdZf3r2	或许你们能看见他了？#千万不要养黑猫# ​	2020年07月19日 14:58		1	3	https://weibo.com/2116440995/JbVdZf3r2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdZf3r2?uid=2116440995&rl=1
老哆啦的梦	2397434074	JbVdTlyjv	#千万不要养黑猫##张云雷暗黑系大片# 黑猫做错了什么虽然……但是我想变成你怀里的黑猫要不我去云雷造型染个色儿吧染成黑猫不管黑猫蓝猫，能得到@小辫儿张云雷 的怀抱都是好猫 L老哆啦的梦的微博视频 ​	2020年07月19日 14:58	3	14	153	https://weibo.com/2397434074/JbVdTlyjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdTlyjv?uid=2397434074&rl=1
诶我知道我知道我都知道对	5861721877	JbVdSrcO9	#千万不要养黑猫#太喜欢黑猫了 一定要养一只！ ​	2020年07月19日 14:58			1	https://weibo.com/5861721877/JbVdSrcO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdSrcO9?uid=5861721877&rl=1
uh磨砂一洗白二小姐	3889654734	JbVdPtRXv	#千万不要养黑猫#黑猫太帅了 Luh磨砂一洗白二小姐的微博视频 ​	2020年07月19日 14:58			1	https://weibo.com/3889654734/JbVdPtRXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdPtRXv?uid=3889654734&rl=1
捡塑料瓶养儿子	7210082817	JbVdOwes4	#千万不要养黑猫#别说黑猫了，我连猫都不敢养我不知道为啥，我特别怕猫 ​	2020年07月19日 14:58		评论		https://weibo.com/7210082817/JbVdOwes4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdOwes4?uid=7210082817&rl=1
只烧水喝	7480873263	JbVdKbZGn	#千万不要养黑猫#黑猫警长怎么办 ​	2020年07月19日 14:58		评论		https://weibo.com/7480873263/JbVdKbZGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdKbZGn?uid=7480873263&rl=1
努力减肥的情天儿	5848562537	JbVdJelPs	#千万不要养黑猫#突然想到了千岁岁 L黑喵千岁岁V的微博视频 ​	2020年07月19日 14:58		6	3	https://weibo.com/5848562537/JbVdJelPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdJelPs?uid=5848562537&rl=1
快快_快不起来的RAP	6058867687	JbVdIk2se	#千万不要养黑猫# 你知道的 我想要一只"pigs"  可你知道的 我是说我想要一只狗 而我只能强吻我家的猫 虽然你知道的 它已经烦透我了 ​	2020年07月19日 14:58		评论		https://weibo.com/6058867687/JbVdIk2se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdIk2se?uid=6058867687&rl=1
逃大侠	6925923957	JbVdD6wK4	#千万不要养黑猫#就是眼神很霸气。 L长生长生否的微博视频 ​	2020年07月19日 14:57		1		https://weibo.com/6925923957/JbVdD6wK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdD6wK4?uid=6925923957&rl=1
俊表大哥	2361734385	JbVdx6nYj	#千万不要养黑猫#这是正脸照 ​	2020年07月19日 14:57		1		https://weibo.com/2361734385/JbVdx6nYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdx6nYj?uid=2361734385&rl=1
经典句子	5973614069	JbVdn5Ou4	#千万不要养黑猫#养只白猫吧 ​	2020年07月19日 14:57	3	12	41	https://weibo.com/5973614069/JbVdn5Ou4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdn5Ou4?uid=5973614069&rl=1
沙雕冲业绩	7023336379	JbVdlAXku	猫绝不是羡慕它的生活，是真真切切的嫉妒！   #千万不要养黑猫# L洋葱互粉的微博视频 ​	2020年07月19日 14:57			2	https://weibo.com/7023336379/JbVdlAXku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdlAXku?uid=7023336379&rl=1
李思思同学是朵奇葩花	2168803043	JbVdksjgq	#千万不要养黑猫# 不是再找它就是在找它的路上！ ​	2020年07月19日 14:57			3	https://weibo.com/2168803043/JbVdksjgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdksjgq?uid=2168803043&rl=1
半夏浅觞	2287121124	JbVdkbNWP	#千万不要养黑猫# ​	2020年07月19日 14:57		评论		https://weibo.com/2287121124/JbVdkbNWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdkbNWP?uid=2287121124&rl=1
有点文艺的九爷	6432604365	JbVdin8NP	#千万不要养黑猫# 总喜欢暗中观察的露娜 ​	2020年07月19日 14:57		评论		https://weibo.com/6432604365/JbVdin8NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdin8NP?uid=6432604365&rl=1
啵的栗子红烧小五花	1735689262	JbVdgyt25	#千万不要养黑猫#千万别养黑色的！认识的阿姨养了一只黑猫，自己玩毛线球 把自己卷进去还睡着了…结果一屁股坐下去 嗷的一声…人 猫的半条命都吓得没了 ​	2020年07月19日 14:57		26	26	https://weibo.com/1735689262/JbVdgyt25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdgyt25?uid=1735689262&rl=1
图图啊_xmy	2700929221	JbVdecN0K	黑点咋的了#千万不要养黑猫# ​	2020年07月19日 14:56		3	2	https://weibo.com/2700929221/JbVdecN0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdecN0K?uid=2700929221&rl=1
Ins网拍负责人诺诺	5887710561	JbVdc9M7P	ins试穿网拍平台后来才发现，干净的语言，变小的圈子，自律的生活，独处的时光，积极的工作，最让人舒心。 ​​​ ​​​​#大学生兼职##招网拍模特##网拍##网拍模特兼职##许晴身材##千万不要养黑猫##鲍毓明美国国籍后仍以律师身份执业##失踪女子家属称收到网购失眠药# ​  展开全文c	2020年07月19日 14:56		1	1	https://weibo.com/5887710561/JbVdc9M7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdc9M7P?uid=5887710561&rl=1
闻闻姜文	5286013193	JbVdcd6kF	#千万不要养黑猫#黑猫那么可爱 ​	2020年07月19日 14:56		评论		https://weibo.com/5286013193/JbVdcd6kF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVdcd6kF?uid=5286013193&rl=1
好多好多盐	5030384194	JbVd0lDgx	#千万不要养黑猫#开始觉得太可怕现在觉得太可爱 ​	2020年07月19日 14:56		2	2	https://weibo.com/5030384194/JbVd0lDgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVd0lDgx?uid=5030384194&rl=1
猛猫向前冲	7349521151	JbVcYzb4p	#千万不要养黑猫# ​	2020年07月19日 14:56		评论		https://weibo.com/7349521151/JbVcYzb4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcYzb4p?uid=7349521151&rl=1
赫敏的鹅毛笔	5601658215	JbVcVzF7d	#千万不要养黑猫#perper的脸都分不清楚 ​	2020年07月19日 14:56		评论		https://weibo.com/5601658215/JbVcVzF7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcVzF7d?uid=5601658215&rl=1
Bitterly_disappointed	5795522902	JbVcQyh4O	#千万不要养黑猫# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月19日 14:56		评论		https://weibo.com/5795522902/JbVcQyh4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcQyh4O?uid=5795522902&rl=1
用户WW-0229	5170260588	JbVcOxsAI	#千万不要养黑猫# ​	2020年07月19日 14:55		2	2	https://weibo.com/5170260588/JbVcOxsAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcOxsAI?uid=5170260588&rl=1
Twippo法国时尚	1866938703	JbVcKCvDJ	法国人最爱的休闲运动是什么？骑自行车，减压又运动！趁着雨停，没事和几个朋友一起去骑行吧，一边向前冲一边享受自然气息～#遇见美好##骑行在路上##千万不要养黑猫# ​	2020年07月19日 14:55	4	2	13	https://weibo.com/1866938703/JbVcKCvDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcKCvDJ?uid=1866938703&rl=1
大学新看点	7104718685	JbVcKpiLf	猫：不要动，这是我兄弟#千万不要养黑猫##动物奇趣# ​	2020年07月19日 14:55		评论		https://weibo.com/7104718685/JbVcKpiLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcKpiLf?uid=7104718685&rl=1
成都科协	3540607485	JbVcH8diQ	猫：再吵我信不信打爆你的头。 L冷笑话搜集的微博视频 ​#千万不要养黑猫# ​	2020年07月19日 14:55	2	2	5	https://weibo.com/3540607485/JbVcH8diQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcH8diQ?uid=3540607485&rl=1
仙人掌啊-	5114355249	JbVcEqhSV	#千万不要养黑猫#因为你会越来越酷 2天津 ​	2020年07月19日 14:55		6	6	https://weibo.com/5114355249/JbVcEqhSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcEqhSV?uid=5114355249&rl=1
栗子超甜我超酸	5172317424	JbVcBwig1	#千万不要养黑猫#因为太可爱，时常想一屁股坐死 ​	2020年07月19日 14:55		2	5	https://weibo.com/5172317424/JbVcBwig1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcBwig1?uid=5172317424&rl=1
安blahblah	2606984165	JbVcwb7gX	#千万不要养黑猫#我哥家的小九月 日常就是巨粘人的小黑豹 ​	2020年07月19日 14:55	1	3	3	https://weibo.com/2606984165/JbVcwb7gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcwb7gX?uid=2606984165&rl=1
一口吞掉小甜饼	1725481601	JbVctibuF	杀居音的蹭rs砖用#千万不要养黑猫#   为啥  黑猫不可爱吗 ​	2020年07月19日 14:55		评论		https://weibo.com/1725481601/JbVctibuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVctibuF?uid=1725481601&rl=1
逃大侠	6925923957	JbVcrsol3	#千万不要养黑猫#就是眼神很霸气就是了。 L长生长生否的微博视频 ​	2020年07月19日 14:55		评论		https://weibo.com/6925923957/JbVcrsol3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcrsol3?uid=6925923957&rl=1
东软青年	3810015124	JbVcmbATY	#Neu妹儿分享##千万不要养黑猫# 黑猫多漂亮 啊哈哈黑猫警长哈哈哈 ​	2020年07月19日 14:54			1	https://weibo.com/3810015124/JbVcmbATY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcmbATY?uid=3810015124&rl=1
柴犬	5786866043	JbVbVi9f2	#千万不要养黑猫#看我像黑猫嘛instagram：m6bmw ​	2020年07月19日 14:53	1	2	24	https://weibo.com/5786866043/JbVbVi9f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbVi9f2?uid=5786866043&rl=1
豆不豆hua豆fafa	2760835361	JbVbV0z51	#千万不要养黑猫#来了 2武汉 ​	2020年07月19日 14:53			3	https://weibo.com/2760835361/JbVbV0z51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbV0z51?uid=2760835361&rl=1
八萬带一对儿	3905051097	JbVbUkwVv	#千万不要养黑猫#我不管 小黑最可爱 ​	2020年07月19日 14:53		13	8	https://weibo.com/3905051097/JbVbUkwVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbUkwVv?uid=3905051097&rl=1
高端食客	6791573718	JbVbSlWIt	#千万不要养黑猫#金瞳黑猫，不觉得很酷吗 ​	2020年07月19日 14:53		评论		https://weibo.com/6791573718/JbVbSlWIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbSlWIt?uid=6791573718&rl=1
用户7062164298	7062164298	JbVbOdOWJ	#千万不要养黑猫#谜一样的黑家伙😹 ​	2020年07月19日 14:53		评论		https://weibo.com/7062164298/JbVbOdOWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbOdOWJ?uid=7062164298&rl=1
夏水湘凌	2952149143	JbVbHlwRH	#千万不要养黑猫#硬颈少年的日常。 ​	2020年07月19日 14:53			6	https://weibo.com/2952149143/JbVbHlwRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbHlwRH?uid=2952149143&rl=1
欢颜syc	5986274751	JbVbw6Nrz	#千万不要养黑猫#真的是太黑了 晚上关了灯都找不到  ​	2020年07月19日 14:52			1	https://weibo.com/5986274751/JbVbw6Nrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbw6Nrz?uid=5986274751&rl=1
蕃茄酱星球碎片	5519143318	JbVbqzg4E	#千万不要养黑猫#白天：还挺好看  晚上：TMD什么鬼东西 ​	2020年07月19日 14:52			14	https://weibo.com/5519143318/JbVbqzg4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbqzg4E?uid=5519143318&rl=1
一亩三分瓜地	7459905578	JbVbmoURf	#千万不要养黑猫#怕猫人士不考虑 ​	2020年07月19日 14:52		评论		https://weibo.com/7459905578/JbVbmoURf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbmoURf?uid=7459905578&rl=1
kiki秦	1705481822	JbVblfaP4	#千万不要养黑猫# 黒咪很阔耐啊 ​	2020年07月19日 14:52		评论		https://weibo.com/1705481822/JbVblfaP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVblfaP4?uid=1705481822&rl=1
恋上一只咩的鱼	6080098206	JbVbgr1Pb	#千万不要养黑猫#养橘猫可还行 ​	2020年07月19日 14:52			3	https://weibo.com/6080098206/JbVbgr1Pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbgr1Pb?uid=6080098206&rl=1
他看见了	5283486374	JbVbgeSAi	#千万不要养黑猫#还是养橘猫最好 ​	2020年07月19日 14:52		4	2	https://weibo.com/5283486374/JbVbgeSAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbgeSAi?uid=5283486374&rl=1
王妃宠	6264416720	JbVbe7vMf	#千万不要养黑猫#这不是个怪物，只是只头插到面粉里出来的猫而已！ ​​​	2020年07月19日 14:52	2	15	55	https://weibo.com/6264416720/JbVbe7vMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVbe7vMf?uid=6264416720&rl=1
肥嘟嘟肉肉卫门	2768527443	JbVb9oO54	#千万不要养黑猫#哈哈哈哈哈哈哈哈哈黑猫黑狗同理，趴在黑色垫子上，我妈找了他三圈才发现，隐身术get😂 ​	2020年07月19日 14:51		评论		https://weibo.com/2768527443/JbVb9oO54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVb9oO54?uid=2768527443&rl=1
惧_据说明天有雨	7385161683	JbVaX2y5P	#千万不要养黑猫#黑猫好可爱啊，眼睛瞪得像铜铃！！！ ​	2020年07月19日 14:51		评论		https://weibo.com/7385161683/JbVaX2y5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVaX2y5P?uid=7385161683&rl=1
