用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芜湖反邪教	6314335664	JjFd6AWyt	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​​​	2020年09月08日 12:55			1	https://weibo.com/6314335664/JjFd6AWyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFd6AWyt?uid=6314335664&rl=1
永春气象	3189499193	JjFd0lpId	#弟弟退伍姐姐偷买同车次票送惊喜#近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。姐姐太会了，好感动 ​  展开全文c	2020年09月08日 12:54		11	32	https://weibo.com/3189499193/JjFd0lpId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFd0lpId?uid=3189499193&rl=1
-月亮也在大海深处迷茫·	6451009695	JjFcV1jUP	#弟弟退伍姐姐偷买同车次票送惊喜# 艹我好羡慕 这姐弟情绝了 ​	2020年09月08日 12:54		评论		https://weibo.com/6451009695/JjFcV1jUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFcV1jUP?uid=6451009695&rl=1
看见山东	5143666161	JjFcSq0UW	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​	2020年09月08日 12:54			1	https://weibo.com/5143666161/JjFcSq0UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFcSq0UW?uid=5143666161&rl=1
文明大兴	2646882747	JjFcJfniD	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​	2020年09月08日 12:54	3		4	https://weibo.com/2646882747/JjFcJfniD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFcJfniD?uid=2646882747&rl=1
xf豆豆xf	5876554177	JjFcJeig2	#弟弟退伍姐姐偷买同车次票送惊喜#感动。我本家弟弟今年也退伍了。 ​	2020年09月08日 12:54		评论		https://weibo.com/5876554177/JjFcJeig2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFcJeig2?uid=5876554177&rl=1
西安新闻网	2208160981	JjFcoenGo	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​ ​​​	2020年09月08日 12:53		评论		https://weibo.com/2208160981/JjFcoenGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFcoenGo?uid=2208160981&rl=1
黔东南新闻网官方微博	2659523842	JjFbMtkJ1	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​	2020年09月08日 12:51		评论		https://weibo.com/2659523842/JjFbMtkJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFbMtkJ1?uid=2659523842&rl=1
乌兰浩特政法	6579033207	JjFbK7CIn	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​	2020年09月08日 12:51	7	9	6	https://weibo.com/6579033207/JjFbK7CIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFbK7CIn?uid=6579033207&rl=1
安康政法	6315206710	JjFbEtwNf	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频@安徽反邪教 L星视频的微博视频 ​  展开全文c	2020年09月08日 12:51			1	https://weibo.com/6315206710/JjFbEtwNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFbEtwNf?uid=6315206710&rl=1
锦绣青羊	1906874803	JjFbv0btl	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​	2020年09月08日 12:51	1	1	2	https://weibo.com/1906874803/JjFbv0btl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFbv0btl?uid=1906874803&rl=1
咸阳政法	6224464042	JjFbm79FT	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​	2020年09月08日 12:50		评论		https://weibo.com/6224464042/JjFbm79FT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFbm79FT?uid=6224464042&rl=1
每日甜腻	3912817023	JjFb99d7B	#弟弟退伍姐姐偷买同车次票送惊喜#问问各位姐姐，你们会打弟弟吗？ 你会打弟弟吗？ ​	2020年09月08日 12:50		2	16	https://weibo.com/3912817023/JjFb99d7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFb99d7B?uid=3912817023&rl=1
缺心眼子的王可爱	5293259815	JjFb0xNxr	#弟弟退伍姐姐偷买同车次票送惊喜#为什么我大老远跑去拉萨看我弟 却差点打起来 是什么地方出问题了吗  ​	2020年09月08日 12:50		24	55	https://weibo.com/5293259815/JjFb0xNxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFb0xNxr?uid=5293259815&rl=1
仗剑走天涯的我	6136262180	JjFb00MbO	#弟弟退伍姐姐偷买同车次票送惊喜#姐姐太暖心了 L仗剑走天涯的我的微博视频 ​	2020年09月08日 12:49			1	https://weibo.com/6136262180/JjFb00MbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFb00MbO?uid=6136262180&rl=1
青春绵阳	1981162863	JjFaPzAwg	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​ ​​​	2020年09月08日 12:49		评论		https://weibo.com/1981162863/JjFaPzAwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFaPzAwg?uid=1981162863&rl=1
德昌融媒	7334864652	JjFaDtMmR	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​	2020年09月08日 12:49		评论		https://weibo.com/7334864652/JjFaDtMmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFaDtMmR?uid=7334864652&rl=1
微博贵州	2207702064	JjFasyRn9	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​	2020年09月08日 12:48	1		3	https://weibo.com/2207702064/JjFasyRn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFasyRn9?uid=2207702064&rl=1
zfw平安浦城	5634013749	JjFanxsDn	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​	2020年09月08日 12:48	13	21	25	https://weibo.com/5634013749/JjFanxsDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFanxsDn?uid=5634013749&rl=1
环球网	1686546714	JjFa98fm8	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​	2020年09月08日 12:47	30	44	466	https://weibo.com/1686546714/JjFa98fm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFa98fm8?uid=1686546714&rl=1
d迪丽热花	6021276983	JjFa2knGm	#弟弟退伍姐姐偷买同车次票送惊喜#呜呜呜，在车上那打招呼就想哭了 ​	2020年09月08日 12:47			3	https://weibo.com/6021276983/JjFa2knGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFa2knGm?uid=6021276983&rl=1
小胖先Sen	2353158755	JjF9CAGze	#弟弟退伍姐姐偷买同车次票送惊喜#弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。 L星视频的微博视频 ​ 2郑州 ​	2020年09月08日 12:46		1	19	https://weibo.com/2353158755/JjF9CAGze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF9CAGze?uid=2353158755&rl=1
上海普陀	2665774271	JjF8V7jxp	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​	2020年09月08日 12:44			3	https://weibo.com/2665774271/JjF8V7jxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF8V7jxp?uid=2665774271&rl=1
烟雨楼百年孤独	1356658417	JjF8MjN0z	热点@人民网 【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频  ​  展开全文c	2020年09月08日 12:44		评论		https://weibo.com/1356658417/JjF8MjN0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF8MjN0z?uid=1356658417&rl=1
九江瑞昌发布	2894982024	JjF8JBSDz	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​	2020年09月08日 12:44	1	评论		https://weibo.com/2894982024/JjF8JBSDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF8JBSDz?uid=2894982024&rl=1
改名字1643578952	6255421462	JjF8mhndA	#弟弟退伍姐姐偷买同车次票送惊喜#我不小心看成了“退伍弟弟偷车票给姐姐” ​	2020年09月08日 12:43		评论		https://weibo.com/6255421462/JjF8mhndA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF8mhndA?uid=6255421462&rl=1
宋中清主任律师	2726417763	JjF8mfcQ1	热点@人民网 【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频  ​  展开全文c	2020年09月08日 12:43		6	2	https://weibo.com/2726417763/JjF8mfcQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF8mfcQ1?uid=2726417763&rl=1
中国网直播	1884488621	JjF8m0S7M	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​	2020年09月08日 12:43		1	6	https://weibo.com/1884488621/JjF8m0S7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF8m0S7M?uid=1884488621&rl=1
公益时报	1881124713	JjF7TzhAH	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​	2020年09月08日 12:42		1	1	https://weibo.com/1881124713/JjF7TzhAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF7TzhAH?uid=1881124713&rl=1
遵义发布	5521606430	JjF7Ap8Tr	#弟弟退伍姐姐偷买同车次票送惊喜#姐姐给退伍弟弟送惊喜，偷买同车高铁票求“偶遇” 。网友：弟弟先是一愣然后眼圈红了，看着看着也眼泪决堤 L遵义发布的微博视频 ​	2020年09月08日 12:41			4	https://weibo.com/5521606430/JjF7Ap8Tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF7Ap8Tr?uid=5521606430&rl=1
贵阳晚报官方微博	1905912064	JjF7rdnXo	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​（编辑 言 ​  展开全文c	2020年09月08日 12:41			2	https://weibo.com/1905912064/JjF7rdnXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF7rdnXo?uid=1905912064&rl=1
中工网	2292896411	JjF6Yi604	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频http://t.cn/A6466Ofa ​	2020年09月08日 12:40			1	https://weibo.com/2292896411/JjF6Yi604?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF6Yi604?uid=2292896411&rl=1
华亭检察	5044208315	JjF6Smlpu	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​	2020年09月08日 12:39		31	8	https://weibo.com/5044208315/JjF6Smlpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF6Smlpu?uid=5044208315&rl=1
张超微博	6585245516	JjF6DxCiX	退伍季！姐姐给退伍弟弟送惊喜，偷买同车高铁票求“偶遇” 。网友：弟弟先是一愣然后眼圈红了，我看着也眼泪决堤！ #弟弟退伍姐姐偷买同车次票送惊喜##退伍军人# L张超微博的微博视频 ​	2020年09月08日 12:39	118	292	6375	https://weibo.com/6585245516/JjF6DxCiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF6DxCiX?uid=6585245516&rl=1
第一新闻	1909377960	JjF6zdl9J	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​	2020年09月08日 12:39			3	https://weibo.com/1909377960/JjF6zdl9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF6zdl9J?uid=1909377960&rl=1
贵州长安网	5038874347	JjF6oe1nR	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。 L星视频的微博视频 ​	2020年09月08日 12:38	2	1	1	https://weibo.com/5038874347/JjF6oe1nR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF6oe1nR?uid=5038874347&rl=1
树洞	6656706675	JjF5yyxpF	#弟弟退伍姐姐偷买同车次票送惊喜# 你和你的兄弟姐妹感情好么？ ​	2020年09月08日 12:36	33	317	31889	https://weibo.com/6656706675/JjF5yyxpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF5yyxpF?uid=6656706675&rl=1
媒介360	1693496950	JjF4KkDa5	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。 L星视频的微博视频 ​	2020年09月08日 12:34			1	https://weibo.com/1693496950/JjF4KkDa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF4KkDa5?uid=1693496950&rl=1
福州日报	1895697240	JjETzFkVt	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​	2020年09月08日 12:07			4	https://weibo.com/1895697240/JjETzFkVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjETzFkVt?uid=1895697240&rl=1
青白江区大同街道	2482740303	JjEGKrYbT	【#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。@星视频 L星视频的微博视频 ​​​	2020年09月08日 11:35		评论		https://weibo.com/2482740303/JjEGKrYbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEGKrYbT?uid=2482740303&rl=1
定西交通广播	6619289680	JjEFO29yC	【感人！#弟弟退伍姐姐偷买同车次票送惊喜#】近日，上海一网友发布了一段视频。弟弟退伍回来，本以为姐姐是去高铁站接他，没想到姐姐从广州坐飞机到太原也坐上了这趟车次。当姐姐在高铁上跟弟弟打招呼时，弟弟差点没认出来，还回了一句你好，发现是姐姐后瞬间激动。（青年时报） ​  展开全文c	2020年09月08日 11:33		评论		https://weibo.com/6619289680/JjEFO29yC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEFO29yC?uid=6619289680&rl=1
