用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兴义检察	5606685323	JfGWu0V8F	【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系 ​  展开全文c	2020年08月13日 09:58			1	https://weibo.com/5606685323/JfGWu0V8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWu0V8F?uid=5606685323&rl=1
阿·琳哒哒	5656126163	JfGWj2IvG	#拜登首度携竞选搭档亮相#川普被抢了rs我的天，这要是上演哪出？ ​	2020年08月13日 09:58			1	https://weibo.com/5656126163/JfGWj2IvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWj2IvG?uid=5656126163&rl=1
杭州特价房	1904293231	JfGVFbmw7	#拜登首度携竞选搭档亮相# 当地时间12日，美国前副总统、民主党总统候选人拜登出现在特拉华州一所高中体育馆，卡玛拉·哈里斯作为其竞选搭档首次共同现身，两人都穿着宝蓝色西装，戴着口罩，并分别发表了演说。 ​	2020年08月13日 09:56		评论		https://weibo.com/1904293231/JfGVFbmw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVFbmw7?uid=1904293231&rl=1
城市追擊傳媒	7298488441	JfGUZbzdR	【#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间12日，美国前副总统、民主党总统候选人拜登首度携竞选搭档哈里斯一同亮相，美媒注意到，二人不仅佩戴口罩出席活动，还保持社交距离。综合CNN、CNBC等美媒报道，当天，拜登和哈里斯一同在特拉华州威尔明顿亮相，并发表演讲。活动在一个 ​  展开全文c	2020年08月13日 09:54			3	https://weibo.com/7298488441/JfGUZbzdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUZbzdR?uid=7298488441&rl=1
辽宁共青团	2079751412	JfGU3fr7S	拜登敲定亚裔女性搭档，特朗普：她让人讨厌 ！（环球人物）#拜登首度携竞选搭档亮相# L辽宁共青团的微博视频 ​	2020年08月13日 09:52	5	14	79	https://weibo.com/2079751412/JfGU3fr7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGU3fr7S?uid=2079751412&rl=1
最爱1987的Lee	3217821437	JfGU2928a	#拜登首度携竞选搭档亮相#管他谁当选我国需自己更加强大 ​	2020年08月13日 09:52		评论		https://weibo.com/3217821437/JfGU2928a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGU2928a?uid=3217821437&rl=1
自然-平常心	2322424547	JfGRK04sy	【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系 ​  展开全文c	2020年08月13日 09:46		评论		https://weibo.com/2322424547/JfGRK04sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGRK04sy?uid=2322424547&rl=1
九江瑞昌发布	2894982024	JfGRqddsI	【#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间12日，美国前副总统、民主党总统候选人拜登首度携竞选搭档哈里斯一同亮相，美媒注意到，二人不仅佩戴口罩出席活动，还保持社交距离。综合CNN、CNBC等美媒报道，当天，拜登和哈里斯一同在特拉华州威尔明顿亮相，并发表演讲。活动在一个 ​  展开全文c	2020年08月13日 09:46	1	评论		https://weibo.com/2894982024/JfGRqddsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGRqddsI?uid=2894982024&rl=1
科学未来人	1812175903	JfGQXtZEy	#拜登首度携竞选搭档亮相#Los Angeles Times发了一些闭门选人的细节。Biden有一个由市长、议员组成的高级评审会，一致认为在BLM运动爆发后，黑人+女性的组合优先考虑。于是副总统候选人再次被召集起来，讨论racial justice问题。支持Kamala Harris的委员还使用了韦恩图！！表明她占到了“标签”最多。 ​  展开全文c	2020年08月13日 09:44	45	15	91	https://weibo.com/1812175903/JfGQXtZEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGQXtZEy?uid=1812175903&rl=1
山西政法	6008483913	JfGQMwTqv	【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系 ​  展开全文c	2020年08月13日 09:44	18	9	16	https://weibo.com/6008483913/JfGQMwTqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGQMwTqv?uid=6008483913&rl=1
