用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安时评	2209929527	JjXi416zQ	秘制辣椒油，有了它，做什么菜都好吃。 （cr：厨艺教程）#特朗普承认曾淡化新冠疫情严重性# L西安时评的微博视频 ​	2020年09月10日 10:56	150	90	59	https://weibo.com/2209929527/JjXi416zQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXi416zQ?uid=2209929527&rl=1
养什么羊oo	5594265036	JjXhV82GV	#特朗普承认曾淡化新冠疫情严重性#几秒就变卦，蠢死了，每天上rs，每天都想喷他 ​	2020年09月10日 10:56		评论		https://weibo.com/5594265036/JjXhV82GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhV82GV?uid=5594265036&rl=1
dospy-夜游神	1785564524	JjXhL9FZI	#特朗普承认曾淡化新冠疫情严重性#估计老美这个国家大限将至了……一个特朗普整天发神经...另一个候选人拜登也差不多，也是一个神志不清的…… 2南宁 Ldospy-夜游神的微博视频 ​	2020年09月10日 10:56	1		3	https://weibo.com/1785564524/JjXhL9FZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhL9FZI?uid=1785564524&rl=1
西崽报社·	5839821791	JjXhG3UMv	#特朗普承认曾淡化新冠疫情严重性#是顶流老特吧   天天待在热搜上 ​	2020年09月10日 10:55			1	https://weibo.com/5839821791/JjXhG3UMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhG3UMv?uid=5839821791&rl=1
骂我你蒸煮和你对家doi	6718888885	JjXhDqmt3	#特朗普承认曾淡化新冠疫情严重性#你现在承认有屁用啊快下!台 ​	2020年09月10日 10:55		评论		https://weibo.com/6718888885/JjXhDqmt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhDqmt3?uid=6718888885&rl=1
建宁瑞	6970571426	JjXhAdDu3	#特朗普承认曾淡化新冠疫情严重性# ​	2020年09月10日 10:55		评论		https://weibo.com/6970571426/JjXhAdDu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhAdDu3?uid=6970571426&rl=1
非牛顿流体林楠笙	3554946801	JjXhudxay	#特朗普承认曾淡化新冠疫情严重性#终于承认了？ ​	2020年09月10日 10:55		评论		https://weibo.com/3554946801/JjXhudxay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhudxay?uid=3554946801&rl=1
长江云官方微博	1966715680	JjXgCexM5	【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日 ​  展开全文c	2020年09月10日 10:53			1	https://weibo.com/1966715680/JjXgCexM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgCexM5?uid=1966715680&rl=1
七七宠医	7302556412	JjXguamW9	这尾巴摇的够猛烈#特朗普承认曾淡化新冠疫情严重性# L七七宠医的微博视频 ​	2020年09月10日 10:52		评论		https://weibo.com/7302556412/JjXguamW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXguamW9?uid=7302556412&rl=1
木子槿1113	5359147072	JjXgtidbH	#水门事件调查记者揭露特朗普淡化疫情#美国因新冠病毒死亡病例超19万人，特朗普不该对这19万去世的生命负责吗？#特朗普承认曾淡化新冠疫情严重性#（请勿复制） ​	2020年09月10日 10:52	1		4	https://weibo.com/5359147072/JjXgtidbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgtidbH?uid=5359147072&rl=1
福建日报	3365993480	JjXg6AcLe	【#特朗普承认曾淡化新冠疫情严重性# 辩称“我只是不想引起恐慌”】#水门事件调查记者揭露特朗普淡化疫情# 当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者 ​  展开全文c	2020年09月10日 10:51	1	2	1	https://weibo.com/3365993480/JjXg6AcLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXg6AcLe?uid=3365993480&rl=1
滕净的麻麻	3612873937	JjXg5FSZR	#特朗普承认曾淡化新冠疫情严重性#又蠢又搞笑，是不是感觉自己什么都懂 ​	2020年09月10日 10:51		评论		https://weibo.com/3612873937/JjXg5FSZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXg5FSZR?uid=3612873937&rl=1
太原铁路	1918830794	JjXg1dV5M	【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承 ​  展开全文c	2020年09月10日 10:51		评论		https://weibo.com/1918830794/JjXg1dV5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXg1dV5M?uid=1918830794&rl=1
JiachenArt	3473162604	JjXg06nrN	NYC vs SF中国水深 美国火热#特朗普承认曾淡化新冠疫情严重性##美国加州大火# ​	2020年09月10日 10:51			1	https://weibo.com/3473162604/JjXg06nrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXg06nrN?uid=3473162604&rl=1
寻灯烬	7196838040	JjXfIjeI4	#特朗普承认曾淡化新冠疫情严重性#真的好蠢啊 ​	2020年09月10日 10:51		评论		https://weibo.com/7196838040/JjXfIjeI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfIjeI4?uid=7196838040&rl=1
逆光-恋	5470941790	JjXfFkNAo	#特朗普承认曾淡化新冠疫情严重性# 特郎普我就想问下你，你何曾把新冠疫情重视过还想把锅甩给我们中国，呸现在知道重要性了晚了 ​	2020年09月10日 10:50		2	23	https://weibo.com/5470941790/JjXfFkNAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfFkNAo?uid=5470941790&rl=1
Wlh920	5336704125	JjXfx9XVM	#特朗普承认曾淡化新冠疫情严重性#特热门啊 ​	2020年09月10日 10:50		评论		https://weibo.com/5336704125/JjXfx9XVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfx9XVM?uid=5336704125&rl=1
法制生活报	5832495411	JjXfv1wXn	【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日 ​  展开全文c	2020年09月10日 10:50		评论		https://weibo.com/5832495411/JjXfv1wXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfv1wXn?uid=5832495411&rl=1
建华Wei业	1798275315	JjXfp94Lz	●建国同志终于卸下了伪装，献上一首许久未唱的歌曲，直击人们的心灵！（这一定是真的，视频是不能P的！）#水门事件调查记者揭露特朗普淡化疫情##特朗普承认曾淡化新冠疫情严重性# L建华Wei业的微博视频 ​	2020年09月10日 10:50	23	14	178	https://weibo.com/1798275315/JjXfp94Lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfp94Lz?uid=1798275315&rl=1
抚州发布	3248241212	JjXfk7FIn	【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日 ​  展开全文c	2020年09月10日 10:50			1	https://weibo.com/3248241212/JjXfk7FIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfk7FIn?uid=3248241212&rl=1
中央人民广播电台	1867571077	JjXfa1Cs2	#特朗普承认曾淡化新冠疫情严重性#【#水门事件调查记者揭露特朗普淡化疫情# 特朗普回应】“我是这个国家的啦啦队长，我爱我们的国家，我不想让人们感到害怕，我不想制造恐慌。”当地时间9日，美国总统特朗普在白宫接受采访时，就知名记者伍德沃德新书爆料自己曾坚持淡化疫情严重性一事作出回应，并称自 ​  展开全文c	2020年09月10日 10:49	8	6	9	https://weibo.com/1867571077/JjXfa1Cs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfa1Cs2?uid=1867571077&rl=1
沅·绯绯	6120728210	JjXf76tkz	#特朗普承认曾淡化新冠疫情严重性# 美国末代总统——特朗普  著作《我坑美国的后半生》 ​	2020年09月10日 10:49		评论		https://weibo.com/6120728210/JjXf76tkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXf76tkz?uid=6120728210&rl=1
六盘水日报	5888750010	JjXeVxIv1	【耿爽批驳美方在安理会甩锅中国：简直是个耻辱】当地时间9月9日，中国常驻联合国副代表耿爽在安理会应对新冠疫情视频公开会上，严厉驳斥美国针对中方的政治抹黑和恶意指责，称美国政府不集中精力抗疫，却一直试图转移视线，嫁祸于人，这简直是个耻辱。#耿爽批驳美方在安理会甩锅中国# 敦促美国政府切 ​  展开全文c	2020年09月10日 10:49	9	2	29	https://weibo.com/5888750010/JjXeVxIv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeVxIv1?uid=5888750010&rl=1
国是直通车	6115560351	JjXez5nO6	【#水门事件调查记者揭露特朗普淡化疫情#，特朗普回应：不想国家陷入恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。 ​  展开全文c	2020年09月10日 10:48	2	2		https://weibo.com/6115560351/JjXez5nO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXez5nO6?uid=6115560351&rl=1
浮白闲人	7327303441	JjXevBUfW	#特朗普承认曾淡化新冠疫情严重性# 美国末代总统——特朗普  著作《我坑美国的后半生》 ​	2020年09月10日 10:48		评论		https://weibo.com/7327303441/JjXevBUfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXevBUfW?uid=7327303441&rl=1
无锡新周刊	1891719721	JjXesiDam	【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日 ​  展开全文c	2020年09月10日 10:47			2	https://weibo.com/1891719721/JjXesiDam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXesiDam?uid=1891719721&rl=1
深情的佑利	2196908692	JjXeoqWGo	#特朗普承认曾淡化新冠疫情严重性# 特没谱真的是天天上rs越是瞒着，人们才会瞎想，后果更严重。如果一开始就重视起来，也不会是现在这个样子 ​	2020年09月10日 10:47		评论		https://weibo.com/2196908692/JjXeoqWGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeoqWGo?uid=2196908692&rl=1
鸞兮丶	6213448109	JjXe3g3RG	#特朗普承认曾淡化新冠疫情严重性#他的原则是，你病你的，我生活我的，只要我没病就行！ ​	2020年09月10日 10:46		评论		https://weibo.com/6213448109/JjXe3g3RG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXe3g3RG?uid=6213448109&rl=1
九歌逐月	7016756117	JjXdXfV0S	#特朗普承认曾淡化新冠疫情严重性# 救了命了 他还有脸承认赶紧管好自己吧。。。。。 ​这人真的是无语了 ​	2020年09月10日 10:46			1	https://weibo.com/7016756117/JjXdXfV0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdXfV0S?uid=7016756117&rl=1
处州晚报	1485379242	JjXdWmGwC	【2020年9月10日浙江省新型冠状病毒肺炎疫情情况】9月9日0-24时，新增无症状感染者1例（苏里南输入），已排查密切接触者均已实施集中隔离。无新增确诊病例。截至9日24时，累计报告确诊病例1278例（境外输入病例59例）。#南京通报一例无症状感染者##特朗普承认曾淡化新冠疫情严重性# ​	2020年09月10日 10:46		评论		https://weibo.com/1485379242/JjXdWmGwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdWmGwC?uid=1485379242&rl=1
Tiffany就是我	2440085024	JjXdVgfnp	#特朗普承认曾淡化新冠疫情严重性#特朗普，他怎么可能会犯错。只要手速快，谁也追不上他删推特 ​	2020年09月10日 10:46		评论		https://weibo.com/2440085024/JjXdVgfnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdVgfnp?uid=2440085024&rl=1
十万年虾爬子	6230102880	JjXdRqN4O	#特朗普承认曾淡化新冠疫情严重性#就因为你这样 很多美国人才不把这当回事 害了多少人结果轻描淡写只是淡化 ​	2020年09月10日 10:46		评论		https://weibo.com/6230102880/JjXdRqN4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdRqN4O?uid=6230102880&rl=1
陕西新鲜事儿	2643743024	JjXdysKNc	【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日 ​  展开全文c	2020年09月10日 10:45			1	https://weibo.com/2643743024/JjXdysKNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdysKNc?uid=2643743024&rl=1
吉林共青团	2762892110	JjXdsAkf5	【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。 L吉林共青团的微博视频 ​	2020年09月10日 10:45	1	1		https://weibo.com/2762892110/JjXdsAkf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdsAkf5?uid=2762892110&rl=1
文明大兴	2646882747	JjXdqsXd4	【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日 ​  展开全文c	2020年09月10日 10:45	1	评论		https://weibo.com/2646882747/JjXdqsXd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdqsXd4?uid=2646882747&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	JjXdgsmnD	#特朗普承认曾淡化新冠疫情严重性#所以现在就无法控制了呗都不知道怎么想的 ​	2020年09月10日 10:45		评论		https://weibo.com/2296294901/JjXdgsmnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdgsmnD?uid=2296294901&rl=1
钟宣1988	3855467893	JjXddwaLu	【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日 ​  展开全文c	2020年09月10日 10:44		评论		https://weibo.com/3855467893/JjXddwaLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXddwaLu?uid=3855467893&rl=1
姑洗甘五	6356014495	JjXd8efUf	#特朗普承认曾淡化新冠疫情严重性# 他是怎么做到同时又蠢又好笑的？ ​	2020年09月10日 10:44			1	https://weibo.com/6356014495/JjXd8efUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXd8efUf?uid=6356014495&rl=1
非著名圈内打工人	1912768660	JjXcGquU5	#特朗普承认曾淡化新冠疫情严重性#特朗普承认故意淡化疫情，知道新冠的可怕。并试图说：是为了减少恐慌，不想让人们害怕，我们各方面工作都做得很好！你看看我们的数据，和其他国家相比，我们做了一项了不起的工作！目前，美国疫情已经导致20万美国人死亡。 L黄掌柜007的微博视频 ​	2020年09月10日 10:43		评论		https://weibo.com/1912768660/JjXcGquU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcGquU5?uid=1912768660&rl=1
西安青年聚	2318629240	JjXcdcvio	【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日 ​  展开全文c	2020年09月10日 10:42		评论		https://weibo.com/2318629240/JjXcdcvio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcdcvio?uid=2318629240&rl=1
逍遥一笑君	6093464379	JjXcdctcl	#特朗普承认曾淡化新冠疫情严重性#主要是为了避免恐慌，结果引起了更大的恐慌和造成了更大的灾难 L凤凰网的微博视频 ​	2020年09月10日 10:42			1	https://weibo.com/6093464379/JjXcdctcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcdctcl?uid=6093464379&rl=1
全景网	1752549400	JjXc7drjZ	【#特朗普承认曾淡化新冠疫情严重性# 辩称“我只是不想引起恐慌”】#水门事件调查记者揭露特朗普淡化疫情# 当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者 ​  展开全文c	2020年09月10日 10:42	2	3	9	https://weibo.com/1752549400/JjXc7drjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXc7drjZ?uid=1752549400&rl=1
尊嘉金融	5385259443	JjXbKvttE	【#特朗普承认曾淡化新冠疫情严重性# 辩称“我只是不想引起恐慌”】#水门事件调查记者揭露特朗普淡化疫情# 当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ， ​  展开全文c	2020年09月10日 10:41		评论		https://weibo.com/5385259443/JjXbKvttE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbKvttE?uid=5385259443&rl=1
丹宝Maria	6847887426	JjXbyBOSQ	#特朗普承认曾淡化新冠疫情严重性#不要相信他，都是为了选举，等完了他就不承认了，还不了解他吗？ L丹宝Maria的微博视频 ​	2020年09月10日 10:40	9	2	5	https://weibo.com/6847887426/JjXbyBOSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbyBOSQ?uid=6847887426&rl=1
南丰发布	2729232002	JjXbsv62L	#水门事件调查记者揭露特朗普淡化疫情#【#特朗普承认曾淡化新冠疫情严重性#：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询 ​  展开全文c	2020年09月10日 10:40		评论		https://weibo.com/2729232002/JjXbsv62L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbsv62L?uid=2729232002&rl=1
少管我么么么	7466784167	JjXb8l85X	#特朗普承认曾淡化新冠疫情严重性#他可是自掏腰包都想当总统的人啊 ​	2020年09月10日 10:39		评论		https://weibo.com/7466784167/JjXb8l85X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXb8l85X?uid=7466784167&rl=1
北京商报	1988645095	JjXb7eGEB	【鲸视频：#特朗普承认曾淡化新冠疫情严重性# 辩称“我只是不想引起恐慌”】#水门事件调查记者揭露特朗普淡化疫情# 当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上  ​  展开全文c	2020年09月10日 10:39		评论		https://weibo.com/1988645095/JjXb7eGEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXb7eGEB?uid=1988645095&rl=1
