用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西反邪教	5885640466	JjwzuxiY0	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:55	5	4	4	https://weibo.com/5885640466/JjwzuxiY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzuxiY0?uid=5885640466&rl=1
四川工人日报	1132428807	Jjwzt5WJD	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:55	1	2	5	https://weibo.com/1132428807/Jjwzt5WJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwzt5WJD?uid=1132428807&rl=1
光风Forever	1779356894	Jjwz70Igo	#拍全家福狗子混入人群申请入镜#所以，狗子很可爱的，应该善待它。 ​	2020年09月07日 14:54			1	https://weibo.com/1779356894/Jjwz70Igo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwz70Igo?uid=1779356894&rl=1
太原铁路	1918830794	JjwyUukgY	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:54	1		6	https://weibo.com/1918830794/JjwyUukgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyUukgY?uid=1918830794&rl=1
大学新看点	7104718685	JjwySaQzW	狗子还挺自觉，自己找个地儿坐了#拍全家福狗子混入人群申请入镜# ​	2020年09月07日 14:54		评论		https://weibo.com/7104718685/JjwySaQzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwySaQzW?uid=7104718685&rl=1
名城早报	7334886612	JjwyMf7pl	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:53			2	https://weibo.com/7334886612/JjwyMf7pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyMf7pl?uid=7334886612&rl=1
贵溪发布	6083245339	JjwyEkNmc	#拍全家福狗子混入人群申请入镜# 狗狗：我也是家里的一份子！拍全家福可不能忘了我！今天份的可爱狗狗合集，呜呜呜呜甜的血糖一下子就升高了！L每日一狗的微博视频 ​	2020年09月07日 14:53		评论		https://weibo.com/6083245339/JjwyEkNmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyEkNmc?uid=6083245339&rl=1
都市时报	1389537561	JjwyscQDe	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:53	1		11	https://weibo.com/1389537561/JjwyscQDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyscQDe?uid=1389537561&rl=1
淮南谢家集公安在线	2099437882	Jjwyl6hAK	流浪犬凭实力成为警犬学员，将被培养成搜爆犬——巴万。这狗子转身就变成编制内了呀#拍全家福狗子申请入镜##拍全家福狗子混入人群申请入镜# 2淮南 L淮南谢家集公安在线的微博视频 ​	2020年09月07日 14:52	1		7	https://weibo.com/2099437882/Jjwyl6hAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwyl6hAK?uid=2099437882&rl=1
上海奉贤发布	2643346122	JjwxO1Hm6	【狗狗就是人类的好朋友啊】#拍全家福狗子混入人群申请入镜#已经把狗狗当作自己的家人啦～听说养狗也能大大提高生活的幸福指数哦#狗狗# 你养狗了吗 ​	2020年09月07日 14:51			127	https://weibo.com/2643346122/JjwxO1Hm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxO1Hm6?uid=2643346122&rl=1
上海普陀	2665774271	JjwxJwePs	#拍全家福狗子混入人群申请入镜# 狗狗：我也是家里的一份子！拍全家福可不能忘了我！今天份的可爱狗狗合集，呜呜呜呜甜的血糖一下子就升高了！ L每日一狗的微博视频 ​​​	2020年09月07日 14:51	3	1	5	https://weibo.com/2665774271/JjwxJwePs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxJwePs?uid=2665774271&rl=1
燕赵观察官微	1231000347	Jjwxalo41	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:49		评论		https://weibo.com/1231000347/Jjwxalo41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwxalo41?uid=1231000347&rl=1
武侯共青团	3241571192	Jjwx0kLY7	#拍全家福狗子混入人群申请入镜#网友：“狗子：我也是这个家的一部分，拍全家福不能没有我。”“狗子好乖巧好可爱！凭一己之力成功抢镜。”L燃新闻的秒拍视频 ​	2020年09月07日 14:49		评论		https://weibo.com/3241571192/Jjwx0kLY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwx0kLY7?uid=3241571192&rl=1
深情的佑利	2196908692	JjwwQkd0A	#拍全家福狗子混入人群申请入镜#不对啊，狗子动作不太对，还是夹着尾巴，不是自愿的吧。 ​	2020年09月07日 14:49			4	https://weibo.com/2196908692/JjwwQkd0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwQkd0A?uid=2196908692&rl=1
交广领航	5611790711	JjwwOyPam	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:49		评论		https://weibo.com/5611790711/JjwwOyPam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwOyPam?uid=5611790711&rl=1
幸福临潼	2026950473	JjwwIBZHn	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:48	1	9	2	https://weibo.com/2026950473/JjwwIBZHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwIBZHn?uid=2026950473&rl=1
看见西咸	3879850062	Jjwwk6FXt	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:47			1	https://weibo.com/3879850062/Jjwwk6FXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwwk6FXt?uid=3879850062&rl=1
徽州反邪教	5384801243	Jjww1vLwZ	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:47		评论		https://weibo.com/5384801243/Jjww1vLwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjww1vLwZ?uid=5384801243&rl=1
全球超级搞笑视频	5880139240	JjwvWulFU	【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“咧嘴笑”了。 燃新闻  ​  展开全文c	2020年09月07日 14:46	1	5	9	https://weibo.com/5880139240/JjwvWulFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwvWulFU?uid=5880139240&rl=1
小孩17	5614306001	JjwvWazak	#拍全家福狗子混入人群申请入镜#狗狗明显很害怕，虽然意义是好的，但是别踢狗狗嘛 ​	2020年09月07日 14:46			1	https://weibo.com/5614306001/JjwvWazak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwvWazak?uid=5614306001&rl=1
超可爱的动物们	6939366264	JjwvDzEm2	#拍全家福狗子混入人群申请入镜#全家福#家有萌宠# ​	2020年09月07日 14:46			5	https://weibo.com/6939366264/JjwvDzEm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwvDzEm2?uid=6939366264&rl=1
巫溪县人民法院	3926895519	JjwvxhT7b	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:45	4	10	5	https://weibo.com/3926895519/JjwvxhT7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwvxhT7b?uid=3926895519&rl=1
汉台检察	3969407380	Jjwvx4Hvg	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:45	3	4	4	https://weibo.com/3969407380/Jjwvx4Hvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwvx4Hvg?uid=3969407380&rl=1
云上深夜快递	6891231323	JjwvqgPcW	【#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“咧嘴笑”了。网友：狗子凭一己之 ​  展开全文c	2020年09月07日 14:45		评论		https://weibo.com/6891231323/JjwvqgPcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwvqgPcW?uid=6891231323&rl=1
金堂发布	1822206482	Jjwve8RX9	【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“咧嘴笑”了。（燃新闻） ​  展开全文c	2020年09月07日 14:45			2	https://weibo.com/1822206482/Jjwve8RX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwve8RX9?uid=1822206482&rl=1
烟台市人民检察院	5043723586	Jjwvd0fPo	【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“咧嘴笑”了。 ​  展开全文c	2020年09月07日 14:45		1		https://weibo.com/5043723586/Jjwvd0fPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwvd0fPo?uid=5043723586&rl=1
callme洋洋	5585396854	JjwuVtwZ5	#拍全家福狗子混入人群申请入镜#哆哆强行入境 2上海 ​	2020年09月07日 14:44			2	https://weibo.com/5585396854/JjwuVtwZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwuVtwZ5?uid=5585396854&rl=1
是大宝也是小宝呦	2632558751	JjwuRoHy4	#拍全家福狗子混入人群申请入镜#可是在我看来，狗狗就是我的家人，我去哪里，都会带着它，拍照当然也要有它啊 ​	2020年09月07日 14:44		评论		https://weibo.com/2632558751/JjwuRoHy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwuRoHy4?uid=2632558751&rl=1
周星星也-	7479703138	JjwuPiqfo	#拍全家福狗子混入人群申请入镜#让我想起了电影 野性的呼唤 中的狗狗巴克 ​	2020年09月07日 14:44		评论		https://weibo.com/7479703138/JjwuPiqfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwuPiqfo?uid=7479703138&rl=1
共青团巴南区委	2805627584	JjwuF1kna	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】网友：“狗子：我也是这个家的一部分，拍全家福不能没有我。”“狗子好乖巧好可爱！凭一己之力成功抢镜。”@燃新闻 L共青团巴南区委的微博视频 ​	2020年09月07日 14:43			1	https://weibo.com/2805627584/JjwuF1kna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwuF1kna?uid=2805627584&rl=1
陕网咸阳	3879225788	JjwulrElY	【#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“咧嘴笑”了。网友：狗子凭一己之 ​  展开全文c	2020年09月07日 14:42		评论		https://weibo.com/3879225788/JjwulrElY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwulrElY?uid=3879225788&rl=1
乌兰浩特政法	6579033207	Jjwuj75WQ	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:42	7	7	10	https://weibo.com/6579033207/Jjwuj75WQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwuj75WQ?uid=6579033207&rl=1
淄博检察	5385579770	JjwuhDiet	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:42		19	3	https://weibo.com/5385579770/JjwuhDiet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwuhDiet?uid=5385579770&rl=1
清南师兄	2309846073	Jjwue3w45	摄影师在家给狗狗和小伙伴拍的全家福 #拍全家福狗子混入人群申请入镜# ​	2020年09月07日 14:42	998	252	3421	https://weibo.com/2309846073/Jjwue3w45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwue3w45?uid=2309846073&rl=1
记得	1318557102	JjwtBmZ8r	狗子：俺也是家庭的一份子。#拍全家福狗子混入人群申请入镜# L记得的微博视频 ​	2020年09月07日 14:41	16	30	600	https://weibo.com/1318557102/JjwtBmZ8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtBmZ8r?uid=1318557102&rl=1
吐槽大亨	6155086066	JjwtpxKso	#拍全家福狗子混入人群申请入镜# 狗狗:一家人在一起就要整整齐齐的。家和万事兴L吐槽大亨的微博视频 ​​​	2020年09月07日 14:40		6	2	https://weibo.com/6155086066/JjwtpxKso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtpxKso?uid=6155086066&rl=1
大学生八卦	2892917895	Jjwto220i	#拍全家福狗子混入人群申请入镜#真的超可爱的，假如狗会说话会聊微信，哈哈哈 ​	2020年09月07日 14:40		评论		https://weibo.com/2892917895/Jjwto220i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwto220i?uid=2892917895&rl=1
老虎逛街	2813543177	JjwtkyxyN	【#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“咧嘴笑”了。网友：狗子凭一己之 ​  展开全文c	2020年09月07日 14:40		1		https://weibo.com/2813543177/JjwtkyxyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtkyxyN?uid=2813543177&rl=1
央视网	3266943013	JjwtbjvuA	【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“咧嘴笑”了。 ​  展开全文c	2020年09月07日 14:40	6	33	392	https://weibo.com/3266943013/JjwtbjvuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtbjvuA?uid=3266943013&rl=1
掌上看楼市	7457947199	Jjwt13vGW	【#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“咧嘴笑”了。网友：狗子凭一己之 ​  展开全文c	2020年09月07日 14:39		评论		https://weibo.com/7457947199/Jjwt13vGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwt13vGW?uid=7457947199&rl=1
封面新闻	1496814565	JjwsgiPG9	【#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“咧嘴笑”了。网友：狗子凭一己之 ​  展开全文c	2020年09月07日 14:37	23	21	307	https://weibo.com/1496814565/JjwsgiPG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwsgiPG9?uid=1496814565&rl=1
贞丰检察	3849030226	Jjws0E63f	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:37		49	22	https://weibo.com/3849030226/Jjws0E63f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjws0E63f?uid=3849030226&rl=1
安徽农网	3736471253	JjwrX8FZ8	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:37	1	11	4	https://weibo.com/3736471253/JjwrX8FZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwrX8FZ8?uid=3736471253&rl=1
大连户口	5658135233	Jjwrgk332	【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“咧嘴笑”了。这一幕令人 ​  展开全文c	2020年09月07日 14:35			3	https://weibo.com/5658135233/Jjwrgk332?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwrgk332?uid=5658135233&rl=1
首都专家微博群	2670216585	JjwqTdQuW	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:34			1	https://weibo.com/2670216585/JjwqTdQuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwqTdQuW?uid=2670216585&rl=1
