用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
津彩青春	3074181393	JbANIeHIh	#中考生忘带准考证妈妈急哭#要#中考#的宝宝们放平心态一定会取得好成绩的团团来考考大家，律诗中的颈联是第几联？ 律诗中的颈联是第几联？ ​	2020年07月17日 10:59	51	21	1883	https://weibo.com/3074181393/JbANIeHIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANIeHIh?uid=3074181393&rl=1
脊柱侧弯吴老师	7115591067	JbANBoF9E	老凉#中考生忘带准考证妈妈急哭#年年提醒年年忘！考试期间 ，考生和家长都要仔细、认真做好应考准备，别丢三落四噢！一定要细心，细心，再细心！ ​	2020年07月17日 10:58		评论		https://weibo.com/7115591067/JbANBoF9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANBoF9E?uid=7115591067&rl=1
驯·鹿	6128351409	JbANqtJoI	#中考生忘带准考证妈妈急哭#紧张吧  都有出错的时候   越紧张越容易出错祝你考个好成绩哦 ​​​	2020年07月17日 10:58			1	https://weibo.com/6128351409/JbANqtJoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANqtJoI?uid=6128351409&rl=1
今天也要去小卖部	2278097217	JbANiyk54	#中考生忘带准考证妈妈急哭#瞧瞧我们这儿中考关于准考证忘带或丢失的应急策略 ​	2020年07月17日 10:58		评论		https://weibo.com/2278097217/JbANiyk54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANiyk54?uid=2278097217&rl=1
微博教育	5563089830	JbANigI7q	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。#中考资讯#   ​  展开全文c	2020年07月17日 10:58			6	https://weibo.com/5563089830/JbANigI7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANigI7q?uid=5563089830&rl=1
河北综合广播	1913366611	JbANhAGIy	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。@一手Video  ​  展开全文c	2020年07月17日 10:58			1	https://weibo.com/1913366611/JbANhAGIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANhAGIy?uid=1913366611&rl=1
安徽交通广播	1097019341	JbAN67Gmn	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。@一手Video ​  展开全文c	2020年07月17日 10:57			1	https://weibo.com/1097019341/JbAN67Gmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAN67Gmn?uid=1097019341&rl=1
中国甘肃网	1789250890	JbAMFvOlI	#关注2020甘肃中高考# 【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。中考首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。 ​  展开全文c	2020年07月17日 10:56	5	2	3	https://weibo.com/1789250890/JbAMFvOlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMFvOlI?uid=1789250890&rl=1
陇南西和司法	3977652730	JbAMlmXAQ	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。小连恭喜初三学子初 ​  展开全文c	2020年07月17日 10:55		14	7	https://weibo.com/3977652730/JbAMlmXAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMlmXAQ?uid=3977652730&rl=1
大连校园	2003301941	JbAM63owu	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。小连恭喜初三学子初 ​  展开全文c	2020年07月17日 10:55			1	https://weibo.com/2003301941/JbAM63owu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAM63owu?uid=2003301941&rl=1
仗剑走天涯的我	6136262180	JbALJCZQE	#中考生忘带准考证妈妈急哭#给民警点赞👍 L仗剑走天涯的我的微博视频 ​	2020年07月17日 10:54			2	https://weibo.com/6136262180/JbALJCZQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALJCZQE?uid=6136262180&rl=1
漂泊7607	6168526374	JbALCvkzo	#中考生忘带准考证妈妈急哭#我初高中的时候也经常丢三落四，但是考试的东西没落过，这也太粗心了 ​	2020年07月17日 10:54		评论		https://weibo.com/6168526374/JbALCvkzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALCvkzo?uid=6168526374&rl=1
闫大棚微博培训	5336632903	JbAL1gp32	#中考生忘带准考证妈妈急哭#能不能不要再报道这种新闻了，有意义吗？考试不带准考证，这和上战场不带枪🔫有什么区别？上战场不带枪的，你会同情他吗？ 你觉得什么考试比较难？ ​	2020年07月17日 10:52	4	5	508	https://weibo.com/5336632903/JbAL1gp32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAL1gp32?uid=5336632903&rl=1
