用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
張魚Octopus	2020764283	JcN2Uhe5q	#美国政府限制国际新生入境上网课# 美国政府限制国际新生入境上网课,原标题：美国政府限制国际新生入境上网课美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获  O美国政府限制国际新生入境上网课 ​	2020年07月25日 07:59		评论		https://weibo.com/2020764283/JcN2Uhe5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2Uhe5q?uid=2020764283&rl=1
深情的炸毛竹子-Sunny	5589086924	JcN2Frmql	冬至萌哒哒#美国政府限制国际新生入境上网课# 不管美国现在整什么幺蛾子，我就想骂特朗普，不知道他还要作多久 ​	2020年07月25日 07:59		评论		https://weibo.com/5589086924/JcN2Frmql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2Frmql?uid=5589086924&rl=1
我还有点天分	5398457799	JcN2npTbD	#美国政府限制国际新生入境上网课#上网课还要入境？拉着一起群体免疫吗？那边那么多病例 上网课入境不是多此一举？ ​	2020年07月25日 07:58		评论		https://weibo.com/5398457799/JcN2npTbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2npTbD?uid=5398457799&rl=1
丸圆是本源	6559236963	JcN2cdnwe	#美国政府限制国际新生入境上网课#建议米里贱停止招收留学生遣返所有在读留学生，然后闭关锁国 ​	2020年07月25日 07:58		1		https://weibo.com/6559236963/JcN2cdnwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2cdnwe?uid=6559236963&rl=1
阿拉so的阿拉豆	5349296927	JcN1ZgxGS	#美国政府限制国际新生入境上网课# 留学生还敢去吗，虽然但是，心疼留学生们，今年太难了 ​	2020年07月25日 07:57			1	https://weibo.com/5349296927/JcN1ZgxGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1ZgxGS?uid=5349296927&rl=1
厦门日报	1765891182	JcN1L6Ick	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:57		评论		https://weibo.com/1765891182/JcN1L6Ick?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1L6Ick?uid=1765891182&rl=1
青山相待1992	6803125989	JcN1I65Ti	#美国政府限制国际新生入境上网课#  你不限制估计也不敢入境 毕竟四百多万确诊的 上网课挺好的 ​	2020年07月25日 07:56			2	https://weibo.com/6803125989/JcN1I65Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1I65Ti?uid=6803125989&rl=1
中国侨网	5137261048	JcN1zwQkQ	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:56		评论		https://weibo.com/5137261048/JcN1zwQkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1zwQkQ?uid=5137261048&rl=1
我家草儿可甜可盐	5016878243	JcN1w0lqo	#美国政府限制国际新生入境上网课#疫情蔓延到无法控制的地步，回来都来不及，还会去吗 ​	2020年07月25日 07:56		评论		https://weibo.com/5016878243/JcN1w0lqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1w0lqo?uid=5016878243&rl=1
酷八养乐多大魔王	6383725230	JcN1csSbJ	#美国政府限制国际新生入境上网课# 疫情蔓延到无法控制的地方，回来都来不及，还会去吗 ​	2020年07月25日 07:55		评论		https://weibo.com/6383725230/JcN1csSbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1csSbJ?uid=6383725230&rl=1
