用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐拌饭	2256404085	Jh49M7zRh	#宁静 我没有其他赖以生存的手段#宁静说她没有一个很牛的家庭和老公，没有其他赖以生存的方式，静姐真的活的好通透啊 ​	2020年08月22日 10:54	305	81	1618	https://weibo.com/2256404085/Jh49M7zRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49M7zRh?uid=2256404085&rl=1
星探长	6468005444	Jh48Kj16L	#宁静 我没有其他赖以生存的手段# 宁静“而且我就是我，我喜欢这样的我”，靠着自己的真实和真性情，展现自己的实力与魅力，静静子真的很优秀！ ​	2020年08月22日 10:52	169	159	2738	https://weibo.com/6468005444/Jh48Kj16L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48Kj16L?uid=6468005444&rl=1
娱小圈	5522810625	Jh48Hq6s8	#宁静 我没有其他赖以生存的手段#宁静说：“我想在这个圈子里一直站下去，我并没有其他赖以生存的手段，没有很牛掰的家庭，没有很牛的老公，都没有，我就是我，而且我喜欢这样的我”。我们也喜欢这样的你 ​	2020年08月22日 10:52	256	255	1092	https://weibo.com/5522810625/Jh48Hq6s8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48Hq6s8?uid=5522810625&rl=1
娱乐星事	3115996363	Jh48FgxGZ	#宁静 我没有其他赖以生存的手段#静姐的人格魅力所在，敢说且会说，太喜欢静姐的性格了，你静姐就是你静姐 ​	2020年08月22日 10:51	128	130	1091	https://weibo.com/3115996363/Jh48FgxGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48FgxGZ?uid=3115996363&rl=1
饭圈周刊	7211924856	Jh48xCJ9P	#宁静 我没有其他赖以生存的手段#我并没有其他可以赖以生存的手段，我就是我。宁静全靠自己一点一滴的拼搏，加油啊静姐！期待总决赛的表现～ ​	2020年08月22日 10:51	95	101	1272	https://weibo.com/7211924856/Jh48xCJ9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48xCJ9P?uid=7211924856&rl=1
娱乐圈小师姐	6680591963	Jh489mQIO	#宁静 我没有其他赖以生存的手段# 宁静姐说都没有，她就是她，十年如一日去拼，鼓励大家想要什么都要靠自己争取，静静子好样的，期待再出道 L娱乐圈小师姐的微博视频 ​	2020年08月22日 10:50	99	103	1617	https://weibo.com/6680591963/Jh489mQIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh489mQIO?uid=6680591963&rl=1
娱评菌	6177644909	Jh485eERN	#宁静 我没有其他赖以生存的手段#宁静的这段话：我几十年如一日就是这样的，我想在这个圈子一直站下去，因为我没有其他赖以生存的手段，很牛的家庭，很牛的老公，没有。我只能靠我自己，我也很喜欢这个的自己。鸡汤静说的太对了，让我们看到了一个自信独立的榜样女性 ​	2020年08月22日 10:50	149	151	668	https://weibo.com/6177644909/Jh485eERN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh485eERN?uid=6177644909&rl=1
娱乐机器猫	3771863785	Jh482Cg66	#宁静 我没有其他赖以生存的手段#静姐说的很有努力，而且她真的很拼，满满的正能量，相信未来的她一定会越来越优秀 ​	2020年08月22日 10:50	41	49	56	https://weibo.com/3771863785/Jh482Cg66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh482Cg66?uid=3771863785&rl=1
娱圈蜀黍	5978818414	Jh482yX6H	#宁静 我没有其他赖以生存的手段#宁静说：她几十年如一日的想得到超超第一，因为想一直在这个圈里站下去！！因为她没有其他可以赖以生存的手段，显赫家室，也没有有钱老公，只能去拼！但她喜欢这样的自己！！我们也喜欢这样努力优秀的静静子啊，是榜样 ​	2020年08月22日 10:50	136	146	792	https://weibo.com/5978818414/Jh482yX6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh482yX6H?uid=5978818414&rl=1
娱乐News	1795994180	Jh47TsHBC	#宁静 我没有其他赖以生存的手段# 没有一个有钱老公也没有好的背景，只能自己去拼，去争超超超第一，这样的姐姐真的好棒，你爱了吗？ ​	2020年08月22日 10:50	113	116	1181	https://weibo.com/1795994180/Jh47TsHBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47TsHBC?uid=1795994180&rl=1
综艺之家	3285889392	Jh47R89yg	#宁静 我没有其他赖以生存的手段#没有一个很牛的家庭或是很牛的老公，一直以自己的方式在这个圈子里存在！这就是宁静，我们也很喜欢你呀静姐！！！ ​	2020年08月22日 10:49	224	155	2139	https://weibo.com/3285889392/Jh47R89yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47R89yg?uid=3285889392&rl=1
前线娱乐	1836328652	Jh47Pg8v5	#宁静 我没有其他赖以生存的手段# 《乘风破浪的姐姐》宁静没有很牛的家庭，没有很牛的老公，我就是我，静姐很棒了！ ​	2020年08月22日 10:49	110	113	609	https://weibo.com/1836328652/Jh47Pg8v5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47Pg8v5?uid=1836328652&rl=1
圈大神	1716826231	Jh47OsqZI	#宁静 我没有其他赖以生存的手段#宁静：我一定要在这个圈子里一直站下去，因为我没有其他可以赖以生存的手段！比如说有一个很牛的家庭 很牛的老公，并没有！外表看起来有些强势的静姐，其实内心是柔软又温暖啊 L圈大神的微博视频 ​	2020年08月22日 10:49	247	245	3232	https://weibo.com/1716826231/Jh47OsqZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47OsqZI?uid=1716826231&rl=1
娱小猫	6107512706	Jh47J9rqc	#宁静 我没有其他赖以生存的手段#宁静：我必须要在这个圈子站下去，因为我没有其他赖以生存的手段，比如我有一个很牛的老公、很牛的家庭，我都没有。“这个年纪一定不能乱接活，要充电”静姐真的活得好明白，不愧行业前辈 ​	2020年08月22日 10:49	301	466	6643	https://weibo.com/6107512706/Jh47J9rqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47J9rqc?uid=6107512706&rl=1
吃瓜卫视	3383540024	Jh47wqUHP	#宁静 我没有其他赖以生存的手段#宁静在浪姐里说“我没有其他赖以生存的手段，我没有很牛的家庭和老公，我就是我，我喜欢这样的我”这种性格太迷人了 ​	2020年08月22日 10:49	151	258	4091	https://weibo.com/3383540024/Jh47wqUHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47wqUHP?uid=3383540024&rl=1
娱九叔	6354475832	Jh47r7W2R	#宁静 我没有其他赖以生存的手段#宁静说：她几十年如一日的想得到超超第一，因为想一直在这个圈里站下去！！因为她没有其他可以赖以生存的手段，显赫家室，也没有有钱老公，只能去拼！静静子说的太棒了，姐姐一直都很优秀 ​	2020年08月22日 10:48	218	258	3637	https://weibo.com/6354475832/Jh47r7W2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47r7W2R?uid=6354475832&rl=1
饭圈阿姨	1746658980	Jh47or87K	#宁静 我没有其他赖以生存的手段#宁静：在这个圈子里我没有其他赖以生存的手段。静静子很真实，真么多年的打拼不容易，总决赛加油 ​	2020年08月22日 10:48	111	120	1656	https://weibo.com/1746658980/Jh47or87K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47or87K?uid=1746658980&rl=1
小浪娱	2842168593	Jh47cyxmv	《乘风破浪的姐姐》#宁静 我没有其他赖以生存的手段# 比如一个很牛的家庭，或者一个很牛的老公。都没有，我就是我。 ​	2020年08月22日 10:48	41	50	51	https://weibo.com/2842168593/Jh47cyxmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47cyxmv?uid=2842168593&rl=1
娱乐圈八卦妹	2537916692	Jh478c869	#宁静 我没有其他赖以生存的手段# 宁静说：她几十年如一日的想得到超超第一，因为想一直在这个圈里站下去！因为她没有其他可以赖以生存的手段，显赫家室，也没有有钱老公，只能去拼！宁静姐姐真的很棒！ ​	2020年08月22日 10:48	162	155	1540	https://weibo.com/2537916692/Jh478c869?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh478c869?uid=2537916692&rl=1
丶小妇女	5879392303	JgWAQ9SVY	宁静[LOVE]       /#宁静 我没有其他赖以生存的手段# ​	2020年08月21日 15:39		2	543	https://weibo.com/5879392303/JgWAQ9SVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWAQ9SVY?uid=5879392303&rl=1
