用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐大起底	6063043088	JjYtvxTEJ	#阚清子被经纪人逼减肥#阚清子渴望有个男朋友，渴望谈恋爱，委屈哭了！王文思暖心安慰！阚清子：我好像一直在等，只是它一直没出现，看过很多甜甜的恋爱，青涩的1678岁的爱情，女生嚅嚅的撒娇，伸手就会有个抱抱，男朋友宠溺性的抚摸，每次看视频也会觉得“他们好甜啊”男俊女美，羡煞旁人的爱情， ​  展开全文c	2020年09月10日 13:57	1		2	https://weibo.com/6063043088/JjYtvxTEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtvxTEJ?uid=6063043088&rl=1
蔡小婧oo	5626719691	JjYtp0MU0	#阚清子被经纪人逼减肥#都这么瘦了，还要减肥，果然明星不是谁想当就当的。 ​	2020年09月10日 13:57		评论		https://weibo.com/5626719691/JjYtp0MU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtp0MU0?uid=5626719691&rl=1
星闻百分百	6179910604	JjYtf0dhI	#阚清子被经纪人逼减肥#回顾《亲爱的客栈》：阚清子都哭成泪人了，还耐心跟纪凌尘讲道理！！阚清子纪凌尘不结婚是因为没钱：男朋友有多少存款你才会嫁给他？ ​ L星闻百分百的微博视频 ​	2020年09月10日 13:57	1		16	https://weibo.com/6179910604/JjYtf0dhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYtf0dhI?uid=6179910604&rl=1
邓邓蛋蛋	2328479145	JjYte5RcW	#阚清子被经纪人逼减肥#所以女明星是要有多瘦！ ​	2020年09月10日 13:57		评论		https://weibo.com/2328479145/JjYte5RcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYte5RcW?uid=2328479145&rl=1
爱追剧唠嗑的小仙女	6588704724	JjYt9CAmI	#阚清子被经纪人逼减肥#我记得她当初和前男友分手后瘦了很多，瘦了真好 ​	2020年09月10日 13:56		评论		https://weibo.com/6588704724/JjYt9CAmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYt9CAmI?uid=6588704724&rl=1
山河与故人__	3225579265	JjYt4nZID	#阚清子被经纪人逼减肥#起码人家肉肉的脸好看啊  女生好难哦 ​	2020年09月10日 13:56		1		https://weibo.com/3225579265/JjYt4nZID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYt4nZID?uid=3225579265&rl=1
PureYoungSoul	7100465935	JjYt3tDun	#阚清子被经纪人逼减肥#在我印象里这姐也不胖啊 ​	2020年09月10日 13:56		评论		https://weibo.com/7100465935/JjYt3tDun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYt3tDun?uid=7100465935&rl=1
萌兔叽吖	2124105197	JjYt1EYKr	#阚清子被经纪人逼减肥#让湖南卫视搞个明星减肥班的节目，把胖点的明星都邀去，既减了肥有转钱，还有呢热度代言拍剧全来了，完美!想想都刺激 ​	2020年09月10日 13:56		16	81	https://weibo.com/2124105197/JjYt1EYKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYt1EYKr?uid=2124105197&rl=1
罗赫C	6594844189	JjYt0ywBI	#阚清子被经纪人逼减肥#这张图也太好看了吧 ​	2020年09月10日 13:56		3	2	https://weibo.com/6594844189/JjYt0ywBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYt0ywBI?uid=6594844189&rl=1
全球热门新闻娱乐八卦	2150697447	JjYsSujZ8	#阚清子被经纪人逼减肥# 阚清子深夜发文与经纪人的聊天记录，经纪人要求其减肥，每个人都不容易呀，吃真的能让人开心 忘记那些糟心事 抱抱姐姐 L全球热门新闻娱乐八卦的微博视频 ​	2020年09月10日 13:56	102	102	138	https://weibo.com/2150697447/JjYsSujZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsSujZ8?uid=2150697447&rl=1
娱圈有你	6989938386	JjYsQ9KQZ	​#阚清子被经纪人逼减肥#人间真实阚清子，大方承认自己爱吃还胖，爱了这真实人格，清子，我们陪你呦，一起加油！ ​	2020年09月10日 13:56		评论		https://weibo.com/6989938386/JjYsQ9KQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsQ9KQZ?uid=6989938386&rl=1
喝着可乐唱着歌k	3947311664	JjYsH3vIM	#阚清子被经纪人逼减肥#害，大家都有这种烦恼啊，都不容易。想到我哥对于老板让他减肥的话，“充耳不闻” ​	2020年09月10日 13:55		评论		https://weibo.com/3947311664/JjYsH3vIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsH3vIM?uid=3947311664&rl=1
拥有翻斗花园的小新女朋友M	7481201454	JjYsEFmxv	#阚清子被经纪人逼减肥#一直饿着真的心情不好 ​	2020年09月10日 13:55			1	https://weibo.com/7481201454/JjYsEFmxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsEFmxv?uid=7481201454&rl=1
车车头发超多	5654577199	JjYsxf2NW	#阚清子被经纪人逼减肥#懂懂懂易胖体质难瘦体质我也是少吃会心情不好 一吃还容易长胖 ​	2020年09月10日 13:55		1		https://weibo.com/5654577199/JjYsxf2NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsxf2NW?uid=5654577199&rl=1
乌克兰小汝猪99	5578088622	JjYsul0Vv	#阚清子被经纪人逼减肥##马思纯第一炉香# 太难了，其实都很瘦了吧！！！ 2赣州·安远县 ​	2020年09月10日 13:55		评论		https://weibo.com/5578088622/JjYsul0Vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsul0Vv?uid=5578088622&rl=1
就让我是一道微光	6314837825	JjYssu97Y	#阚清子被经纪人逼减肥# 太难了吧，和我一样是个管不住自己嘴巴的吃货要减肥就很艰难（其实你也不是多胖呜呜） ​	2020年09月10日 13:55		2	1	https://weibo.com/6314837825/JjYssu97Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYssu97Y?uid=6314837825&rl=1
张乂	5330899728	JjYsk1J0E	#阚清子被经纪人逼减肥#有人说你喜欢大海，那个叫什么尘的，这身材绝对会游泳 ​	2020年09月10日 13:54		评论		https://weibo.com/5330899728/JjYsk1J0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsk1J0E?uid=5330899728&rl=1
柿子娱乐	6370011631	JjYsb8EWv	#阚清子被经纪人逼减肥# 女明星是真的难当啊，这么瘦了还要被经纪人催着减肥。很想瘦，但是很爱吃，人间难题啊 ​	2020年09月10日 13:54	129	133	133	https://weibo.com/6370011631/JjYsb8EWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsb8EWv?uid=6370011631&rl=1
CHEEEZE_	1547832234	JjYsb8ERC	阚清子还算胖吗？女演员太难啦#阚清子被经纪人逼减肥# ​	2020年09月10日 13:54			1	https://weibo.com/1547832234/JjYsb8ERC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYsb8ERC?uid=1547832234&rl=1
小雪泥Nini	3715641912	JjYs7wrwl	#阚清子被经纪人逼减肥# 哈哈哈哈 姐姐太可爱了 你一点都不胖 完美身材 相信我 ​	2020年09月10日 13:54	101	50	222	https://weibo.com/3715641912/JjYs7wrwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYs7wrwl?uid=3715641912&rl=1
17KiKii	6628325603	JjYs43bFw	#阚清子被经纪人逼减肥#啊哈哈哈哈哈哈，不过我觉得姐姐不会胖诶 ​	2020年09月10日 13:54		评论		https://weibo.com/6628325603/JjYs43bFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYs43bFw?uid=6628325603&rl=1
秀芬墙头有八千	6713260011	JjYs0cDIq	#阚清子被经纪人逼减肥#|#马思纯瘦了十斤# 裂开了，对女艺人就不能不关注这些吗？？？？非要身材歧视吗？？你觉得女艺人演戏的有必要被逼吗？ 你觉得女艺人演戏的有必要被逼减肥吗？ ​	2020年09月10日 13:54	1	1	462	https://weibo.com/6713260011/JjYs0cDIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYs0cDIq?uid=6713260011&rl=1
抱抱我的猪小崽	5569472035	JjYrLq4az	#阚清子被经纪人逼减肥# 当女艺人太难了 不减肥姐姐也很好看啊 ​	2020年09月10日 13:53			1	https://weibo.com/5569472035/JjYrLq4az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrLq4az?uid=5569472035&rl=1
啵叭啊卟哩叽哇	3909993893	JjYrIsLaw	#阚清子被经纪人逼减肥#我也想要减肥但是真的好难 ​	2020年09月10日 13:53		1		https://weibo.com/3909993893/JjYrIsLaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrIsLaw?uid=3909993893&rl=1
白日梦so	7034243888	JjYrD5nV9	#阚清子被经纪人逼减肥# 呜呜呜太太太有体会了！！！！易胖体质真的真的真的很难瘦姐姐加油 女艺人真的挺不容易的 但是为了上镜好看还是冲鸭 ​	2020年09月10日 13:53		1		https://weibo.com/7034243888/JjYrD5nV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrD5nV9?uid=7034243888&rl=1
十七恒温葡萄熟	3282670494	JjYrtlhFX	#阚清子被经纪人逼减肥#哈哈哈哈哈哈哈哈哈嗝哈哈这说的不就是我不吃忍不住 吃了就要胖对于减肥这件事真的太难了 ​	2020年09月10日 13:52		1	1	https://weibo.com/3282670494/JjYrtlhFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrtlhFX?uid=3282670494&rl=1
铮火火火	6574908988	JjYrryPaC	#阚清子被经纪人逼减肥#淦……放下了刚拿起来的面包……… ​	2020年09月10日 13:52		评论		https://weibo.com/6574908988/JjYrryPaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrryPaC?uid=6574908988&rl=1
来一份和夏拙我都要	5217788043	JjYrqnXmf	#阚清子被经纪人逼减肥#这已经是多少女生梦寐以求的身材了，还要减肥，做艺人太难了 ​	2020年09月10日 13:52			2	https://weibo.com/5217788043/JjYrqnXmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrqnXmf?uid=5217788043&rl=1
水中花mtjj	5653977982	JjYronb7S	#阚清子被经纪人逼减肥#  你也不是很胖啊 控制饮食 ，多运动，保持美美的身材 加油 ​	2020年09月10日 13:52			1	https://weibo.com/5653977982/JjYronb7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYronb7S?uid=5653977982&rl=1
忆时颜	6672450812	JjYrjz03X	#阚清子被经纪人逼减肥#  经纪人就是女明星多吃路上的检察官，永远都在被逼减肥呀 ​	2020年09月10日 13:52		2	2	https://weibo.com/6672450812/JjYrjz03X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrjz03X?uid=6672450812&rl=1
鹅吃瓜	6435385594	JjYri6zr9	#阚清子被经纪人逼减肥# @阚清子 深夜发文与经纪人的聊天记录，经纪人要求其减肥，阚清子说自己不吃东西会难受，自己本身也很难瘦，娱乐圈对女明星要求好严格啊，感觉长胖一斤都能被大家看出来 ​	2020年09月10日 13:52		评论		https://weibo.com/6435385594/JjYri6zr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYri6zr9?uid=6435385594&rl=1
电视黄金档	2839434342	JjYr6zZf4	#阚清子被经纪人逼减肥# 电视剧《如若巴黎不快乐》精彩片段，阚清子和张翰主演得 L电视黄金档的秒拍视频 ​	2020年09月10日 13:51	108	107	413	https://weibo.com/2839434342/JjYr6zZf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYr6zZf4?uid=2839434342&rl=1
小娱叨叨叨	2839378122	JjYr5qhw2	#阚清子被经纪人逼减肥# 女明星也太难了吧！娱乐圈对女明星要求好严格啊，阚清子也不胖啊 ​	2020年09月10日 13:51	206	206	649	https://weibo.com/2839378122/JjYr5qhw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYr5qhw2?uid=2839378122&rl=1
你猜你爹叫什么	1547566582	JjYqUt9JI	#阚清子被经纪人逼减肥# 我真的哇塞，瞎了吗？阚清子哪里胖了？？小腿没我胳膊粗我真的无语了能不能不要再这样畸形要求女演员了？（我是路人杠我你就闭嘴老子最对 ​	2020年09月10日 13:51		4	21	https://weibo.com/1547566582/JjYqUt9JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqUt9JI?uid=1547566582&rl=1
是居然啊	6132009472	JjYqRhx9k	#阚清子被经纪人逼减肥# 我不嫌弃胖，不许威吓清子 ​	2020年09月10日 13:51		评论		https://weibo.com/6132009472/JjYqRhx9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqRhx9k?uid=6132009472&rl=1
摩卡冰奶泡	5603835792	JjYqOljv2	#阚清子被经纪人逼减肥#内娱在对女明星严格的同时，希望男明星也一样。 ​	2020年09月10日 13:51		10	81	https://weibo.com/5603835792/JjYqOljv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqOljv2?uid=5603835792&rl=1
平生从来错	7409355899	JjYqJw1dG	#阚清子被经纪人逼减肥#减肥好难，但这个经纪人也好温柔 ​	2020年09月10日 13:50		评论		https://weibo.com/7409355899/JjYqJw1dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqJw1dG?uid=7409355899&rl=1
大炮仗boom	2625057265	JjYqstgb8	#阚清子被经纪人逼减肥#优秀的经纪人和明星会在自己身上找问题，其余的会在造型师身上找问题，清子很棒！！！ 2南京 ​	2020年09月10日 13:50			6	https://weibo.com/2625057265/JjYqstgb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqstgb8?uid=2625057265&rl=1
圈内皇叔	2849788934	JjYqrhlrc	#阚清子被经纪人逼减肥#阚清子被经纪人逼减肥太难了吧话说上热搜了，经纪人不也看到了吗？清子好难，放心，咱就抛弃美食一段时间等差不多了咱再把它吃回来！ ​易胖还爱吃真的太难了 其实很多艺人真的已经很瘦了可是上镜会胖～真的不容易 ​	2020年09月10日 13:50	152	196	596	https://weibo.com/2849788934/JjYqrhlrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqrhlrc?uid=2849788934&rl=1
王牌密探	6369200091	JjYqpelZ4	#阚清子被经纪人逼减肥# 阚清子深夜晒出与经纪人聊天记录，被经纪人逼减肥，女艺人的生活好难啊 ​	2020年09月10日 13:50	127	133	229	https://weibo.com/6369200091/JjYqpelZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqpelZ4?uid=6369200091&rl=1
追剧少年派	6418914145	JjYqipoWG	#阚清子被经纪人逼减肥# 明星确实是太难了，《如若巴黎不快乐》张翰花样表白阚清子 L戏精不NG的秒拍视频 ​	2020年09月10日 13:49	206	207	411	https://weibo.com/6418914145/JjYqipoWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqipoWG?uid=6418914145&rl=1
微博明星	5709559214	JjYq1yJBM	#阚清子被经纪人逼减肥# 今天也是感叹减肥好难过的一天！@阚清子 深夜发文称被经纪人要求减肥，但自己很难瘦，不吃还会不高兴，你觉得阚清子的身材算胖吗？ 你觉得阚清子的身材算胖吗？ ​	2020年09月10日 13:49	50	40	238820	https://weibo.com/5709559214/JjYq1yJBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYq1yJBM?uid=5709559214&rl=1
网织罪名	6522518058	JjYpVE5A9	#阚清子被经纪人逼减肥# 阚清子一点都不胖，可是太难了还要减肥，该吃得吃，还是多健健身吧，为了形象还是要自律一点 ​	2020年09月10日 13:48		2		https://weibo.com/6522518058/JjYpVE5A9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpVE5A9?uid=6522518058&rl=1
丶言西早Lucy	1308905131	JjYpUtgEz	#阚清子被经纪人逼减肥#突然想到沁说夏天出太多汗还要吃红烧肉拌饭增肥而且也还很瘦，实名羡慕啊 ​	2020年09月10日 13:48		1	2	https://weibo.com/1308905131/JjYpUtgEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpUtgEz?uid=1308905131&rl=1
等我在红海见你	5144728304	JjYpS7As2	#阚清子被经纪人逼减肥#  哈哈哈太真实了吧！！很想瘦，但是很爱吃，就很难呜呜呜阚清子姐姐也是real真实了 ​​​	2020年09月10日 13:48		评论		https://weibo.com/5144728304/JjYpS7As2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpS7As2?uid=5144728304&rl=1
biu了宇的疯味冰淇淋	5482690662	JjYpOzK44	#阚清子被经纪人逼减肥#上镜很好看啊 ​	2020年09月10日 13:48		评论		https://weibo.com/5482690662/JjYpOzK44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpOzK44?uid=5482690662&rl=1
吃瓜姐妹	6543419106	JjYpJckUA	#阚清子被经纪人逼减肥# 女明星也太难了吧！阚清子不胖吧还要被经纪人逼着减肥 ​	2020年09月10日 13:48	94	98	607	https://weibo.com/6543419106/JjYpJckUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpJckUA?uid=6543419106&rl=1
queridaMilie-	5976101485	JjYpeuyYr	#阚清子被经纪人逼减肥#做女明星太难了吧… ​	2020年09月10日 13:47		评论		https://weibo.com/5976101485/JjYpeuyYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpeuyYr?uid=5976101485&rl=1
5宁蓿5	6031789538	JjYpa6ZbS	#阚清子被经纪人逼减肥#吃饱了才有减得动力 ​	2020年09月10日 13:47		评论		https://weibo.com/6031789538/JjYpa6ZbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpa6ZbS?uid=6031789538&rl=1
追剧大赏	6260534625	JjYp0xWzU	#阚清子被经纪人逼减肥# 阚清子也太逼着减肥了吗？姐也不胖吧，现在的女艺人太难了！ ​	2020年09月10日 13:46	99	112	1130	https://weibo.com/6260534625/JjYp0xWzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYp0xWzU?uid=6260534625&rl=1
5宁蓿5	6031789538	JjYoN48Qm	#阚清子被经纪人逼减肥# 笔芯笔芯笔芯笔芯笔芯加油，快乐减肥 ​	2020年09月10日 13:46		4	1	https://weibo.com/6031789538/JjYoN48Qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoN48Qm?uid=6031789538&rl=1
5宁蓿5	6031789538	JjYofErdH	#阚清子被经纪人逼减肥# 快乐减肥最重要 ​	2020年09月10日 13:44		2		https://weibo.com/6031789538/JjYofErdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYofErdH?uid=6031789538&rl=1
天上人间的小王子	5957546393	JjYofjwvQ	#阚清子被经纪人逼减肥#如果让你当女明星。你愿意管住嘴迈开腿吗？ 请选择 ​	2020年09月10日 13:44	1	7	662	https://weibo.com/5957546393/JjYofjwvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYofjwvQ?uid=5957546393&rl=1
_冬日邮寄处_	7309608935	JjYodft7K	#阚清子被经纪人逼减肥#减肥真的很难啊，呜呜！！ ​	2020年09月10日 13:44			1	https://weibo.com/7309608935/JjYodft7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYodft7K?uid=7309608935&rl=1
市柔3927	6902020579	JjYnUkJly	#阚清子被经纪人逼减肥#我以前也是怎么都瘦不下来，结果这几个月我瘦了20几斤，我觉得最主要是饮食，少吃主食，只要少吃米饭🍚即使多吃很多菜也不会胖，而且把一日三餐改为一日两餐，不运动，我就是这样瘦的，真的有效，清子可以试试 ​	2020年09月10日 13:43		6		https://weibo.com/6902020579/JjYnUkJly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnUkJly?uid=6902020579&rl=1
天上人间的小王子	5957546393	JjYnz28mG	#阚清子被经纪人逼减肥#太惨了吧。女明星好难 ​	2020年09月10日 13:43		5	52	https://weibo.com/5957546393/JjYnz28mG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnz28mG?uid=5957546393&rl=1
2021幸运锦鲤保佑	2709538680	JjYntbSki	#阚清子被经纪人逼减肥# 减啥肥？多好看 ​	2020年09月10日 13:42		评论		https://weibo.com/2709538680/JjYntbSki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYntbSki?uid=2709538680&rl=1
娱小猫	6107512706	JjYnp4Oqa	#阚清子被经纪人逼减肥#女明星也太难了吧！阚清子都这么瘦了还要被经纪人逼着减肥，女明星真的不容易。我不吃饭真的会不开心，所以很理解姐姐。但是姐姐的工作又是这种性质，就只能自我调节找到合适的平衡点了。希望姐姐早日减肥成功！ ​	2020年09月10日 13:42	135	157	1998	https://weibo.com/6107512706/JjYnp4Oqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnp4Oqa?uid=6107512706&rl=1
爱豆新闻	6096329611	JjYnmmUdB	#阚清子被经纪人逼减肥#真的太人间真实了吧？不过阚清子也不算胖吧女明星太不容易了 ​	2020年09月10日 13:42	160	152	953	https://weibo.com/6096329611/JjYnmmUdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnmmUdB?uid=6096329611&rl=1
艾斯ASEl	5366982980	JjYnffh7k	#阚清子被经纪人逼减肥#明 星真是不容易呀看起来身材已经很好啦，还需要减肥，而且阚清子还爱吃东西真是难吧 ​	2020年09月10日 13:42		4		https://weibo.com/5366982980/JjYnffh7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnffh7k?uid=5366982980&rl=1
内娱宝贝	5452149361	JjYne3iWW	#阚清子被经纪人逼减肥# u1s1,咱这手手确实肉肉的 ​	2020年09月10日 13:42			2	https://weibo.com/5452149361/JjYne3iWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYne3iWW?uid=5452149361&rl=1
知名美少女观众	3054324425	JjYn4jdXl	#阚清子被经纪人逼减肥# 阚清子被经纪人逼减肥太难了吧，唯有美食不可辜负怎么可以不吃啊！有什么既可以吃又不胖的方法吗？ ​	2020年09月10日 13:41	99	94	1268	https://weibo.com/3054324425/JjYn4jdXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYn4jdXl?uid=3054324425&rl=1
娱乐圈小师姐	6680591963	JjYn40wKR	#阚清子被经纪人逼减肥# 太难了，但是经纪人的建议好温柔哦，阚清子开心最重要，当然我们也想看到你更多美美的造型 ​	2020年09月10日 13:41	111	227	2307	https://weibo.com/6680591963/JjYn40wKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYn40wKR?uid=6680591963&rl=1
果的哈	6553231280	JjYn0emq9	#阚清子被经纪人逼减肥#清清子一定行的，咋也不胖呀 ​	2020年09月10日 13:41		评论		https://weibo.com/6553231280/JjYn0emq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYn0emq9?uid=6553231280&rl=1
娱蜀黍	5597175755	JjYmZk13E	#阚清子被经纪人逼减肥# 这凸凹有致的的身材，和胖不沾边儿吧？ ​	2020年09月10日 13:41	213	734	12979	https://weibo.com/5597175755/JjYmZk13E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmZk13E?uid=5597175755&rl=1
教父品茶说娱乐	5930868365	JjYmPwFDV	#阚清子被经纪人逼减肥#经纪人说了很多次了，让@阚清子 减肥，但是减肥太难了，而且经纪人这理由还让她无法拒绝 ​	2020年09月10日 13:41			1	https://weibo.com/5930868365/JjYmPwFDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmPwFDV?uid=5930868365&rl=1
王牌星探	3925184557	JjYmMydoi	#阚清子被经纪人逼减肥#作为女艺人太难了！不吃东西会难受，会心情不好！吃东西又会胖！！太难了！心疼阚清子 ​	2020年09月10日 13:41	105	108	1080	https://weibo.com/3925184557/JjYmMydoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmMydoi?uid=3925184557&rl=1
