用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
葵稂	6387400508	JcEnYoFs6	#罗艳与妈妈决裂#我 跟我好像 但我没有说至始至终都沉默着。 ​	2020年07月24日 09:57		1		https://weibo.com/6387400508/JcEnYoFs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnYoFs6?uid=6387400508&rl=1
芒果星报	2258819835	JcEnNx006	#罗艳与妈妈决裂#罗艳好惨啊，得知妈妈做小三后，就已经很崩溃了～现在又为了不让曲婉发现妈妈正和赵昌明在一起，而错过了考研。被妈妈逼问时又迫不得已摊牌，恼羞成怒的妈妈却训斥罗艳，“世界上最没资格说我的人就是你”，真的不敢想象罗艳内心有多失望心痛才说出“我以后不会再来管你了”！！ ​  展开全文c	2020年07月24日 09:56			1	https://weibo.com/2258819835/JcEnNx006?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnNx006?uid=2258819835&rl=1
娱乐星追踪	6276986727	JcEnMzn9d	#罗艳与妈妈决裂# 罗艳和妈妈摊牌表示知道妈妈当小三，你们觉得大人的事孩子应该管吗？梁爽被诬陷打人，石头、小果、大宝前来营救，有点感动#梁爽段家宝和好# L娱乐星追踪的微博视频 ​	2020年07月24日 09:56	28	1	39	https://weibo.com/6276986727/JcEnMzn9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnMzn9d?uid=6276986727&rl=1
今日女报	1297954675	JcEnMBz8E	#罗艳与妈妈决裂##二十不惑#罗艳质问妈妈为什么做小三，一气之下和妈妈决裂了！哎，孩子到底该不该管父母的感情生活呢？ L漫漫追剧社的微博视频 ​	2020年07月24日 09:56			1	https://weibo.com/1297954675/JcEnMBz8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnMBz8E?uid=1297954675&rl=1
爱吃鱼的小学鸡	3841972793	JcEnL9829	#罗艳与妈妈决裂#额，怎么说呢？不认识的人当了三可以很轻易的出口谴责，到了自己身边亲密的人反倒不好说出口，说别人容易到自己身上真的很难 ​	2020年07月24日 09:56		评论		https://weibo.com/3841972793/JcEnL9829?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnL9829?uid=3841972793&rl=1
电影神吐槽	2817218621	JcEnzDEWr	#罗艳与妈妈决裂#罗艳怀疑妈妈做了小三，为了她被抓现行而没去考试，一番争吵过后彻底决裂，你觉得孩子应该插手父母的感情吗？ 你觉得罗艳做的对吗 ​	2020年07月24日 09:56	6	6	1799	https://weibo.com/2817218621/JcEnzDEWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnzDEWr?uid=2817218621&rl=1
九江乐活会	2514966840	JcEnujA5p	直指妈妈是小三，劝阻妈妈，结果妈妈不领情，罗艳吼出“我以后再也不会管你了”，你们觉得孩子该干涉大人的生活吗？ ​#罗艳与妈妈决裂# L娱浪君的微博视频 ​	2020年07月24日 09:55		评论		https://weibo.com/2514966840/JcEnujA5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnujA5p?uid=2514966840&rl=1
漫漫追剧社	6183821434	JcEnrCKX5	#罗艳与妈妈决裂# #二十不惑#罗艳质问妈妈为什么做小三，一气之下和妈妈决裂了！哎，孩子到底该不该管父母的感情生活呢 L漫漫追剧社的微博视频 ​	2020年07月24日 09:55		1	2	https://weibo.com/6183821434/JcEnrCKX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnrCKX5?uid=6183821434&rl=1
芒果捞扒婆	2489917511	JcEno6eQ0	#罗艳与妈妈决裂#罗艳的妈妈一直以来三观都有问题。从罗艳被猥亵，身为律师的妈妈却给她买裤子？现在还知三当三，对质然后决裂可以想象…… ​	2020年07月24日 09:55	138	140	239	https://weibo.com/2489917511/JcEno6eQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEno6eQ0?uid=2489917511&rl=1
安广禄	1218420265	JcEnlsKG7	#罗艳与妈妈决裂#【追剧】罗艳怕妈妈当小三被发现劝阻妈妈，妈妈却不领情。罗艳愤怒的吼道：“我以后再也不会管你了”，并表示要与妈妈决裂！身为家庭成员，无论做什么事都应该考虑其它家庭成员的感受，毕竟家庭成员是一个利益共同体！醉眼观天下 ​	2020年07月24日 09:55		1		https://weibo.com/1218420265/JcEnlsKG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnlsKG7?uid=1218420265&rl=1
资深观众追剧	5757905291	JcEnkfHgG	#罗艳与妈妈决裂#直指妈妈是小三，所以，子女到底要不要插手父母做的不道德事情？她妈妈到底是不是小三还是误会？ ​	2020年07月24日 09:55		评论		https://weibo.com/5757905291/JcEnkfHgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnkfHgG?uid=5757905291&rl=1
热剧看点啥	6085757486	JcEncwodF	#罗艳与妈妈决裂# #二十不惑#罗艳发现妈妈给别人做小三，那种无措和震惊真的太让人心疼了好不容易接受妈妈恋爱，没想到却是小三…… L热剧看点啥的微博视频 ​	2020年07月24日 09:55		评论		https://weibo.com/6085757486/JcEncwodF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEncwodF?uid=6085757486&rl=1
袁立福晶	3240440754	JcEn9kMIi	#罗艳与妈妈决裂#剧情是不是这样的:  赵昌明和他老婆名义上是夫妻  其实已经没有感情了   只是碍于某种原因没有公开离婚   所以罗艳认为妈妈是小三 ​	2020年07月24日 09:55		26	5	https://weibo.com/3240440754/JcEn9kMIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEn9kMIi?uid=3240440754&rl=1
娱小司	7034945806	JcEn59lxV	#罗艳与妈妈决裂#直指妈妈是小三，罗艳与妈妈决裂，感觉就是母女两个缺乏沟通了 ​​​	2020年07月24日 09:54	106	106	627	https://weibo.com/7034945806/JcEn59lxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEn59lxV?uid=7034945806&rl=1
实闻播报屋	7384341021	JcEmZzB1l	#罗艳与妈妈决裂#直指妈妈是小三，子女到底要不要插手父母做的不道德事情？该不该干涉父母之间的感情呢？ ​#二十不惑# 孩子该不该干涉父母，做的不道德事情？ ​	2020年07月24日 09:54		5	499	https://weibo.com/7384341021/JcEmZzB1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmZzB1l?uid=7384341021&rl=1
科幻树	1576603177	JcEmZyub7	【这对母女有点辣眼睛🙈但是真走心】#罗艳与妈妈决裂#《麻辣母子—纳凉篇》👩🏻“你知道上个月电费两千一吗”👩🏻“走，妈妈带你去几个地方”……#红色浙西南绿色新丽水# 这几天的丽水，天天要冲40℃的节奏，靠空调续命？那得问老妈答不答应。快跟着里面的“妈妈”去看看，是哪里 ​  展开全文c	2020年07月24日 09:54	32	9	43	https://weibo.com/1576603177/JcEmZyub7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmZyub7?uid=1576603177&rl=1
娱乐第一周刊	2817623513	JcEmZdAwG	#罗艳与妈妈决裂#《二十不惑》中石头自从发现妈妈是小三后，辗转反侧最后与妈妈用了最直接的方式开诚布公的谈，妈妈不愧是律师啊，被石头直面说出来自己是小三也很冷静，可怜我们石头心中妈妈的完美形象一下崩塌，抱抱石头 L娱乐第一周刊的微博视频 ​	2020年07月24日 09:54	127	126	245	https://weibo.com/2817623513/JcEmZdAwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmZdAwG?uid=2817623513&rl=1
xwzrzdgzccc	7222257217	JcEmV8JQJ	#罗艳与妈妈决裂# 我以为是石头误会了她妈和那男的的关系，没想到她妈真做小三了 ​	2020年07月24日 09:54		评论		https://weibo.com/7222257217/JcEmV8JQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmV8JQJ?uid=7222257217&rl=1
玖鱼小仙女儿	2764511532	JcEmUx73P	#罗艳与妈妈决裂#罗燕妈：生你养你……你最没资格指责我！网友：“我替姥姥教育你这个不孝子” ​​​	2020年07月24日 09:54	221	134	564	https://weibo.com/2764511532/JcEmUx73P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmUx73P?uid=2764511532&rl=1
漂洋过海来侃剧	6183821370	JcEmQEmn6	#罗艳与妈妈决裂#罗艳上网查询准后爸的资料，发现他有老婆，自己妈妈才是小三！这种惊讶和难过可想而知，但她妈妈为什么要最小三呢一个事业有成的女强人怎么做这样的选择？ L漂洋过海来侃剧的微博视频 ​	2020年07月24日 09:54			2	https://weibo.com/6183821370/JcEmQEmn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmQEmn6?uid=6183821370&rl=1
星在囧途	6579089221	JcEmKcI9b	#罗艳与妈妈决裂# 孩子到底能不能干涉父母的感情生活呢？还是很心疼罗艳呀！ ​	2020年07月24日 09:54		1	2	https://weibo.com/6579089221/JcEmKcI9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmKcI9b?uid=6579089221&rl=1
吉林裴建新	1266902462	JcEmHejpy	裴建新互动#罗艳与妈妈决裂#如果父母不是因为触碰道德底线婚姻出问题，孩子要给予理解和宽容。父母不能动辄拿生你养你当做错事的借口，孩子更不能以自己前程做赌注威胁父母。 ​	2020年07月24日 09:53		1	1	https://weibo.com/1266902462/JcEmHejpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmHejpy?uid=1266902462&rl=1
作家孙逸轩	2181549231	JcEmD6apw	#罗艳与妈妈决裂#自由恋爱这个还是可以有的！以后每一个人都会有追求幸福的权利！但是做人家小三的话！那还是算了吧！到最后受伤的还是自己不是吗 ​	2020年07月24日 09:53		评论		https://weibo.com/2181549231/JcEmD6apw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmD6apw?uid=2181549231&rl=1
剧情研究所	2545309563	JcEmwg5DH	#罗艳与妈妈决裂#面对石头的指责，妈妈没有把话说开，依然想搪塞过去。石头妈妈有没有插足他人感情还是未知数，但是与女儿的沟通她是真的做的不到位！#剧综汇精彩# L剧情研究所的微博视频 ​	2020年07月24日 09:53	68	106	798	https://weibo.com/2545309563/JcEmwg5DH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmwg5DH?uid=2545309563&rl=1
电影精选派送	6222010461	JcEmv6nQK	#罗艳与妈妈决裂# 罗艳为了她妈妈做小三的事情不被抓到而没去考试，之后和妈妈大吵了一架。妈妈说最没有资格怪她的就是罗艳，你觉得如果父母“做错事，走错路”，孩子应该插手吗？ ​​​​	2020年07月24日 09:53		评论		https://weibo.com/6222010461/JcEmv6nQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmv6nQK?uid=6222010461&rl=1
唯所娱为	6123155900	JcEmsclBZ	#罗艳与妈妈决裂# 《二十不惑》罗艳为了阻止赵昌明的老婆发现妈妈和赵昌明在一起，错过了考研。被妈妈逼问时不得已摊牌，两人大吵了一架。罗艳失望地说：“我宁愿长不大，也不想做成像你这样的大人”。但妈妈却表示“这个世界上只有一个人没有任何理由指责我，那就是你，我生你养你”。你觉得罗艳应该 ​  展开全文c	2020年07月24日 09:53		评论		https://weibo.com/6123155900/JcEmsclBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmsclBZ?uid=6123155900&rl=1
发现济南	1460897267	JcEmsbeeG	#罗艳与妈妈决裂# 罗艳怕妈妈当小三被发现，劝阻妈妈，结果妈妈不领情，罗艳“我以后再也不会管你了”，你们觉得孩子该干涉大人的生活吗？ 你觉得孩子该干涉大人的生活吗？ ​	2020年07月24日 09:53	16	8	2459	https://weibo.com/1460897267/JcEmsbeeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmsbeeG?uid=1460897267&rl=1
模特小烁	5090536817	JcEmjyGQs	娱乐#罗艳与妈妈决裂# 罗艳为了她妈妈不被抓现行而没去考试和妈妈大吵了一架，你们觉得谁对呢？！ ​哎 ​	2020年07月24日 09:52		评论		https://weibo.com/5090536817/JcEmjyGQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmjyGQs?uid=5090536817&rl=1
追新剧	5210470270	JcEmhe6Nq	#罗艳与妈妈决裂#罗艳因为怀疑妈妈是小三，劝阻妈妈但是妈妈认为罗艳是最没资格指责她的人，你觉得罗艳妈妈的观点对吗？ ​	2020年07月24日 09:52	115	115	3450	https://weibo.com/5210470270/JcEmhe6Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmhe6Nq?uid=5210470270&rl=1
娱圈小仙女	1990876351	JcEme2vhm	#罗艳与妈妈决裂#自己心中最依赖的妈妈做了小三，与妈妈争吵时却被妈妈指责让她管好自己，“世界上最没资格说我的人就是你”，这句话真的很伤罗艳心了。如果父母做了不符合正确价值观的事情，你是罗艳，会戳穿妈妈吗？ ​​​	2020年07月24日 09:52	150	231	6704	https://weibo.com/1990876351/JcEme2vhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEme2vhm?uid=1990876351&rl=1
圈内榜姐	3780049835	JcEmctd3b	#罗艳与妈妈决裂#父母之间的事情小孩子确实是管不了，但是我觉得上升到道德方面还是得说说，但是这种提醒也得用对方法，要不然适得其反，你们觉得呢？ ​	2020年07月24日 09:52	122	118	148	https://weibo.com/3780049835/JcEmctd3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmctd3b?uid=3780049835&rl=1
娱盼盼	3596079642	JcEm2uP1x	#罗艳与妈妈决裂#都说当妈很难，其实作为子女的我们也很难。相互体谅才能让家庭关系和谐。二十不惑 ​	2020年07月24日 09:52		1	1	https://weibo.com/3596079642/JcEm2uP1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEm2uP1x?uid=3596079642&rl=1
希love迪	6169859660	JcEm1hMzF	#罗艳与妈妈决裂#石头我挺你@李庚希Teresa ​	2020年07月24日 09:52		1	2	https://weibo.com/6169859660/JcEm1hMzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEm1hMzF?uid=6169859660&rl=1
in桃红梨白	6362407286	JcEm099pe	#罗艳与妈妈决裂#其实，罗艳和她的妈妈是相互关心的！罗艳想给妈妈留下最后的一点尊严，所以连考试都没有去！因为想让妈妈回头，所以拆穿她当小三，话说的是有点过激了！说不需要妈妈养，也是很多年轻人的缩影！因为长大了，所以才有勇气说出这样的话，但凭我们自己还远远不够，当我们真正离开父 ​  展开全文c	2020年07月24日 09:52		评论		https://weibo.com/6362407286/JcEm099pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEm099pe?uid=6362407286&rl=1
咸菜打卡	5746755558	JcElLzM7S	#罗艳与妈妈决裂#惊呆了我，我看评论里都在说不论是我妈还是我爸只要他做这种事我都与他就。。不共戴天之仇。。哇。。现在大家道德观念真是。。牛逼啊。。我真是。。惊呆了。。。。。。 ​	2020年07月24日 09:51		16	14	https://weibo.com/5746755558/JcElLzM7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElLzM7S?uid=5746755558&rl=1
剧综早知道	5757072977	JcElKoYJ0	#罗艳与妈妈决裂#直指妈妈是小三，所以，子女到底要不要插手父母做的不道德事情？她妈妈到底是不是小三还是误会 ​	2020年07月24日 09:51		评论		https://weibo.com/5757072977/JcElKoYJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElKoYJ0?uid=5757072977&rl=1
娱名小卒	1279651231	JcElIlXb9	#罗艳与妈妈决裂#罗艳怕妈妈当小三被发现，劝阻妈妈，结果妈妈不领情，罗艳吼出“我以后再也不会管你了”你们支持谁 ​	2020年07月24日 09:51	134	110	369	https://weibo.com/1279651231/JcElIlXb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElIlXb9?uid=1279651231&rl=1
综综综综艺圈	6414242641	JcEly4RSz	#罗艳与妈妈决裂#  二十不惑：罗艳妈妈好不容易找对象，对方却出轨了，小果暖心开导罗艳 L大鱼视频_YKSTAR的优酷视频 ​	2020年07月24日 09:51			5	https://weibo.com/6414242641/JcEly4RSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEly4RSz?uid=6414242641&rl=1
是你的小暴走呀99	7329579685	JcElxr3QS	#罗艳与妈妈决裂#  最讨厌家长说我生你养你你没资格说我 ​	2020年07月24日 09:51		评论		https://weibo.com/7329579685/JcElxr3QS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElxr3QS?uid=7329579685&rl=1
热心邮局	2886505151	JcElinXTj	#罗艳与妈妈决裂#母女之间本来就沟通不畅，有隔阂，妈妈又比较强势,我觉得母女关系也是需要去经营和改变的 L热心村草的微博视频 ​	2020年07月24日 09:50	1		8	https://weibo.com/2886505151/JcElinXTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElinXTj?uid=2886505151&rl=1
知名追剧少女	7211304605	JcElg1bUG	#罗艳与妈妈决裂# 罗艳和妈妈决裂了，因为她看到了妈妈和那个男人在一起，又害怕妈妈被那个人的老婆发现，于是放弃了考试，拦住了他的老婆…妈妈在她心中的形象破灭了，她无法接受妈妈做出这样的事。问题来了，大家认为孩子应该直直地指出父母的问题吗？（个人认为涉及到原则问题，还是要说 ​  展开全文c	2020年07月24日 09:50	169	163	221	https://weibo.com/7211304605/JcElg1bUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElg1bUG?uid=7211304605&rl=1
Teresa小彭·	6638107361	JcElaobcN	#罗艳与妈妈决裂#抱抱石头 ​	2020年07月24日 09:50		评论		https://weibo.com/6638107361/JcElaobcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElaobcN?uid=6638107361&rl=1
别給爺裝蒜	5647796709	JcEl77359	#罗艳与妈妈决裂#她和她妈妈非常缺乏沟通，两个人都是主观的认为对方做了什么对方在想什么，所以不断造成争吵！这是一部好剧 ​	2020年07月24日 09:50			1	https://weibo.com/5647796709/JcEl77359?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEl77359?uid=5647796709&rl=1
艰难显勇毅丿磨砺得玉成	2983950617	JcEl5Dgkc	#罗艳与妈妈决裂#三观很正的罗艳 ​	2020年07月24日 09:49			1	https://weibo.com/2983950617/JcEl5Dgkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEl5Dgkc?uid=2983950617&rl=1
ouqzpb4W07212	7321380516	JcEl4twki	#罗艳与妈妈决裂#我还以为罗燕自己瞎脑补的呢结果妈妈真是小三 ​	2020年07月24日 09:49		评论		https://weibo.com/7321380516/JcEl4twki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEl4twki?uid=7321380516&rl=1
娥眉一笑最倾城	6579479263	JcEl1sWPf	#罗艳与妈妈决裂#真的不明白罗艳妈妈的做法，为什么当去小三啊是不是有啥误会啥的🙉 ​	2020年07月24日 09:49		评论		https://weibo.com/6579479263/JcEl1sWPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEl1sWPf?uid=6579479263&rl=1
宁de养乐多	5976374816	JcEl1gPA0	#罗艳与妈妈决裂#最讨厌有些家长说 我生你，养你，你吃我的，喝我的 长这么大，你没有资格说我，管我！大人有时候明明就是错了，为什么孩子不能说？ 2苏州 ​	2020年07月24日 09:49			4	https://weibo.com/5976374816/JcEl1gPA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEl1gPA0?uid=5976374816&rl=1
小困仙馆·	5368704739	JcEl1gPsH	#罗艳与妈妈决裂#哦 我昨天看了 反正迟早会和好啊 ​	2020年07月24日 09:49		评论		https://weibo.com/5368704739/JcEl1gPsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEl1gPsH?uid=5368704739&rl=1
