用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MISS_Rrrr	5544571828	JhPHKprzf	#教育部要求秋季学期全面恢复教学秩序#大四老阿姨面临工作难题封闭一刀切你养活我吗我真的服了每天那么多人旅游娱乐吃饭大学生在条件不好的大学里连个外卖都可能收不到隔离14天是怎么碍到你事儿了就非得关一学期是吗 ​	2020年08月27日 11:57		1	7	https://weibo.com/5544571828/JhPHKprzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHKprzf?uid=5544571828&rl=1
呼和浩特交通广播	1750357954	JhPHJbiGK	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:57		评论		https://weibo.com/1750357954/JhPHJbiGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHJbiGK?uid=1750357954&rl=1
新学说传媒	5786464903	JhPHH8lal	#教育部要求秋季学期全面恢复教学秩序#教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学时间 ​  展开全文c	2020年08月27日 11:57		评论		https://weibo.com/5786464903/JhPHH8lal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHH8lal?uid=5786464903&rl=1
利州青年	2754880530	JhPHF8Ejy	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:57		评论		https://weibo.com/2754880530/JhPHF8Ejy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHF8Ejy?uid=2754880530&rl=1
勤阳阳阳羊	5655692302	JhPHu79ur	#教育部要求秋季学期全面恢复教学秩序# 希望各大学校做个人吧 ​	2020年08月27日 11:56		2		https://weibo.com/5655692302/JhPHu79ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHu79ur?uid=5655692302&rl=1
检察日报	3183107112	JhPHb0i0t	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:56	18	2	8	https://weibo.com/3183107112/JhPHb0i0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHb0i0t?uid=3183107112&rl=1
所依童Eve	6632363663	JhPHa1yjQ	#教育部要求秋季学期全面恢复教学秩序# ​	2020年08月27日 11:56		评论		https://weibo.com/6632363663/JhPHa1yjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHa1yjQ?uid=6632363663&rl=1
首都新闻出版官微	6969249055	JhPH23Y65	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:55		评论		https://weibo.com/6969249055/JhPH23Y65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPH23Y65?uid=6969249055&rl=1
Alaiooo	5386331716	JhPGC5XND	#教育部要求秋季学期全面恢复教学秩序##河北工业大学实行封闭管理# 快把我男朋友给放出来！！！ ​	2020年08月27日 11:54	1		31	https://weibo.com/5386331716/JhPGC5XND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGC5XND?uid=5386331716&rl=1
Sadnes瑾	1980890891	JhPGBdNfz	#教育部要求秋季学期全面恢复教学秩序#马上开学了，消毒湿巾安排起来，学校要求要带的，课桌椅子小手都要消毒杀菌！ ​	2020年08月27日 11:54		2		https://weibo.com/1980890891/JhPGBdNfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGBdNfz?uid=1980890891&rl=1
YONNNA-	6866949977	JhPG2EoOj	#教育部要求秋季学期全面恢复教学秩序#羡慕死了 ​	2020年08月27日 11:53		评论		https://weibo.com/6866949977/JhPG2EoOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPG2EoOj?uid=6866949977&rl=1
一天三顿都是漂亮小女孩	5851852022	JhPG0iJ33	#教育部要求秋季学期全面恢复教学秩序#只封闭学生，不封闭老师，形式主义，官僚主义。 2濮阳·河南省濮阳县第一高级中学 ​	2020年08月27日 11:53		1	144	https://weibo.com/5851852022/JhPG0iJ33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPG0iJ33?uid=5851852022&rl=1
揉碎星月予你	6657584362	JhPFYv6Nv	#教育部要求秋季学期全面恢复教学秩序#不要封校不要封校球球了 ​	2020年08月27日 11:53		2	5	https://weibo.com/6657584362/JhPFYv6Nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFYv6Nv?uid=6657584362&rl=1
士多啤梨果汁芝	5314252933	JhPFPEi6d	#教育部要求秋季学期全面恢复教学秩序#那就不要封校可以吗？正常的假期也别减少了吧 ​	2020年08月27日 11:52			1	https://weibo.com/5314252933/JhPFPEi6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFPEi6d?uid=5314252933&rl=1
汉中市检察院	3939417761	JhPFBaCcA	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:52		13	7	https://weibo.com/3939417761/JhPFBaCcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFBaCcA?uid=3939417761&rl=1
若如初见何须愁	2266048617	JhPF72hbw	#新疆连续11天0新增#新疆疫情数据统计:1，确诊病例降到107；2，新增病例连续11天新增为0(还差3天)；3，无症状感染者下降到38；4，医学观察人数降到第三天的水平；#教育部要求秋季学期全面恢复教学秩序##乌鲁木齐啥时候解封# ​	2020年08月27日 11:51	2	2	4	https://weibo.com/2266048617/JhPF72hbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPF72hbw?uid=2266048617&rl=1
内蒙古团委	2442273073	JhPEE4Mdi	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:49	4	5	5	https://weibo.com/2442273073/JhPEE4Mdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEE4Mdi?uid=2442273073&rl=1
小蜜蜂易路伴随着李	5940179007	JhPEqakHf	#教育部要求秋季学期全面恢复教学秩序#高校还要封闭吗？？？还要多久放开？？电影院商业体中小学都自由流动了啊！！！ ​	2020年08月27日 11:49		4	1	https://weibo.com/5940179007/JhPEqakHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEqakHf?uid=5940179007&rl=1
牛奶要加糖丶	6553257628	JhPEkzuk5	#教育部要求秋季学期全面恢复教学秩序#封闭了就不叫全面恢复了啊 2武汉 ​	2020年08月27日 11:49		1	5	https://weibo.com/6553257628/JhPEkzuk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEkzuk5?uid=6553257628&rl=1
TimeLine时光	2608425794	JhPEeCFL6	#教育部要求秋季学期全面恢复教学秩序#上海幼儿园呢？眼看着到开学时间了，还没发过通知 ​	2020年08月27日 11:48		评论		https://weibo.com/2608425794/JhPEeCFL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEeCFL6?uid=2608425794&rl=1
陕西省禁毒	5998252503	JhPE9kLvz	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:48			1	https://weibo.com/5998252503/JhPE9kLvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPE9kLvz?uid=5998252503&rl=1
福州校园	1948654380	JhPE85wSr	【#教育部要求秋季学期全面恢复教学秩序#】科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。#31个省区市已明确秋季学期开学安排# 你的学校开学了吗？ ​	2020年08月27日 11:48		1	164	https://weibo.com/1948654380/JhPE85wSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPE85wSr?uid=1948654380&rl=1
只念京城某	5530594672	JhPE6j5cj	#教育部要求秋季学期全面恢复教学秩序#要不封个14天就可以省内活动？市内活动也行。可不可以不要一直封着啊 ​	2020年08月27日 11:48		评论		https://weibo.com/5530594672/JhPE6j5cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPE6j5cj?uid=5530594672&rl=1
大白兔奶糖72斤	7039113841	JhPE5t9cM	#教育部要求秋季学期全面恢复教学秩序#不说不封了，一个月给两次出去的机会行不？ ​	2020年08月27日 11:48		评论		https://weibo.com/7039113841/JhPE5t9cM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPE5t9cM?uid=7039113841&rl=1
来一碗爆浆元宵吗	5887451788	JhPDNa2rM	#教育部要求秋季学期全面恢复教学秩序# 开学封校算什么“全面恢复”呢 ​	2020年08月27日 11:47		2	19	https://weibo.com/5887451788/JhPDNa2rM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDNa2rM?uid=5887451788&rl=1
大白兔奶糖72斤	7039113841	JhPDBkLkO	#教育部要求秋季学期全面恢复教学秩序#之前开学一口气关了五个月现在继续，本来人没病都得有病了 ​	2020年08月27日 11:47		评论		https://weibo.com/7039113841/JhPDBkLkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDBkLkO?uid=7039113841&rl=1
福检在线	3279318417	JhPDspyJb	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:46	2	10	4	https://weibo.com/3279318417/JhPDspyJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDspyJb?uid=3279318417&rl=1
好的收到谢谢	7489634217	JhPDrj5eP	#教育部要求秋季学期全面恢复教学秩序#大学生封闭式吗 ​	2020年08月27日 11:46		评论		https://weibo.com/7489634217/JhPDrj5eP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDrj5eP?uid=7489634217&rl=1
天中晚报	2191880203	JhPDlotEJ	#开学季# 【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校 ​  展开全文c	2020年08月27日 11:46	1	1		https://weibo.com/2191880203/JhPDlotEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDlotEJ?uid=2191880203&rl=1
法治成都	2635159794	JhPDkcvNt	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:46	2	1	4	https://weibo.com/2635159794/JhPDkcvNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDkcvNt?uid=2635159794&rl=1
小肥鱼是新青年	2880321660	JhPD7dvLw	#教育部要求秋季学期全面恢复教学秩序#终于等到快开学，抠脚大学生留下了感动的泪水不过在家待着这段时间居然第一次看了选秀节目，不过还是觉得好幸运还好我看了今年的创造营，不然就好错过赵粤@硬糖少女303-赵粤 这个宝藏女孩了！接下来就等开学了！不过我有买好多赵粤的周边，可以带到学校随 ​  展开全文c	2020年08月27日 11:46		评论		https://weibo.com/2880321660/JhPD7dvLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPD7dvLw?uid=2880321660&rl=1
时间的小远方	5123820538	JhPD09aVB	#教育部要求秋季学期全面恢复教学秩序#我们学校大一新生，过了国庆才开学羡慕 ​	2020年08月27日 11:45		评论		https://weibo.com/5123820538/JhPD09aVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPD09aVB?uid=5123820538&rl=1
大庆市中级人民法院	3876342106	JhPCRyOlA	#新闻# 【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基 ​  展开全文c	2020年08月27日 11:45	8	9	10	https://weibo.com/3876342106/JhPCRyOlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCRyOlA?uid=3876342106&rl=1
-巫山风雨尽-	5082621806	JhPCw0OQX	#教育部要求秋季学期全面恢复教学秩序#全社会只封闭大学生的话是不是说不过去 ​	2020年08月27日 11:44			14	https://weibo.com/5082621806/JhPCw0OQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCw0OQX?uid=5082621806&rl=1
小楼蓝月无双	3899482960	JhPBKkHRE	#30省份已确定开学时间##教育部要求秋季学期全面恢复教学秩序#终于全面恢复正常了，神兽们 ​	2020年08月27日 11:42		1	2	https://weibo.com/3899482960/JhPBKkHRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBKkHRE?uid=3899482960&rl=1
合肥徽商广播	1727747885	JhPBKnXQ0	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:42		评论		https://weibo.com/1727747885/JhPBKnXQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBKnXQ0?uid=1727747885&rl=1
大白兔奶糖72斤	7039113841	JhPBzuaMh	#教育部要求秋季学期全面恢复教学秩序#大学生：喜提全面入狱？有的学校一直关着人的 ​	2020年08月27日 11:42		评论		https://weibo.com/7039113841/JhPBzuaMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBzuaMh?uid=7039113841&rl=1
北京商报	1988645095	JhPBpDvJw	【教育部要求全面恢复正常教育教学秩序 #30省份已确定开学时间#】#教育部要求秋季学期全面恢复教学秩序#8月27日，教育部召开2020年金秋系列发布会第一场发布会。会上，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰提出，秋季学期要全面恢复正常教育教学秩序，所有学 ​  展开全文c	2020年08月27日 11:41		评论		https://weibo.com/1988645095/JhPBpDvJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBpDvJw?uid=1988645095&rl=1
吉林新闻综合广播	2637031565	JhPB1bqYU	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:40		评论		https://weibo.com/2637031565/JhPB1bqYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPB1bqYU?uid=2637031565&rl=1
株洲中院	3912786053	JhPAR9L5I	【#教育部要求秋季学期全面恢复教学秩序#】教育部27日介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:40		1	1	https://weibo.com/3912786053/JhPAR9L5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAR9L5I?uid=3912786053&rl=1
今天可以喝草莓芦荟酸奶吗	5653413409	JhPAOpE2F	#教育部要求秋季学期全面恢复教学秩序#十一我有机会回家吗 ​	2020年08月27日 11:40		评论		https://weibo.com/5653413409/JhPAOpE2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAOpE2F?uid=5653413409&rl=1
泡面也太好吃了	2142139440	JhPAFhdLI	#教育部要求秋季学期全面恢复教学秩序#干的漂亮 ​	2020年08月27日 11:40		评论		https://weibo.com/2142139440/JhPAFhdLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAFhdLI?uid=2142139440&rl=1
Grace-月	6767357620	JhPAm3Lic	#教育部要求秋季学期全面恢复教学秩序#如果封校，开学还要出市考试的怎么办，那市没有举办这个考试的，而且这考试不能拖。 ​	2020年08月27日 11:39		评论		https://weibo.com/6767357620/JhPAm3Lic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAm3Lic?uid=6767357620&rl=1
安徽反邪教	5964184998	JhPAfyCfd	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:39	67	65	62	https://weibo.com/5964184998/JhPAfyCfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAfyCfd?uid=5964184998&rl=1
正义南康	2414369130	JhPAafC57	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上 ​  展开全文c	2020年08月27日 11:38	1	6	5	https://weibo.com/2414369130/JhPAafC57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAafC57?uid=2414369130&rl=1
礁点视频	1843773975	JhPA3w8Ph	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:38		评论		https://weibo.com/1843773975/JhPA3w8Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPA3w8Ph?uid=1843773975&rl=1
FM1035湖州交通广播	2129852894	JhPA0hfam	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:38		评论		https://weibo.com/2129852894/JhPA0hfam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPA0hfam?uid=2129852894&rl=1
鄠邑检察	5369958668	JhPzrCl0t	【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求秋季学期全面恢复教学秩序# 。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与 ​  展开全文c	2020年08月27日 11:37		7	2	https://weibo.com/5369958668/JhPzrCl0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzrCl0t?uid=5369958668&rl=1
淮安发布	3582010354	JhPz6kMpQ	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:36	8	4	11	https://weibo.com/3582010354/JhPz6kMpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPz6kMpQ?uid=3582010354&rl=1
上城区直机关党员服务驿站	5641363149	JhPyPxs0T	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:35		评论		https://weibo.com/5641363149/JhPyPxs0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyPxs0T?uid=5641363149&rl=1
眉山发布	1990198375	JhPyNvxFi	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:35			1	https://weibo.com/1990198375/JhPyNvxFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyNvxFi?uid=1990198375&rl=1
2021大龄物理女博士不打游戏	2690050654	JhPyHzQKA	#教育部要求秋季学期全面恢复教学秩序#什么时候才能出去啊！研🐶要疯了 ​	2020年08月27日 11:35		2	2	https://weibo.com/2690050654/JhPyHzQKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyHzQKA?uid=2690050654&rl=1
眉山网	2475613010	JhPyGnTSv	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 11:35		评论		https://weibo.com/2475613010/JhPyGnTSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyGnTSv?uid=2475613010&rl=1
