用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是princess呐_lsx	7480945035	JfphajxQa	#杨幂邓伦密室大逃脱镜头#本来就是个小事儿，可能杨幂姐姐也没什么坏心，邓伦哥哥也没多想，就是粉丝有的时候太护太多想了才会搞出这种事情。可能正主都没在意。和平解决不挺好嘛，没必要大家这么动气 2哈尔滨 ​	2020年08月11日 13:00		评论		https://weibo.com/7480945035/JfphajxQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfphajxQa?uid=7480945035&rl=1
思无邪__老狐狸zly	2632580700	Jfpha0REU	#杨幂邓伦密室大逃脱镜头#救命。邓伦粉丝不要太绿茶了吧。1说杨幂那段视频在豆瓣被黑，节目组出于保护杨幂，豆瓣是什么地方还有人不知道吗。有不被黑的吗。2明明是自己先觉得这段不好在那闹让节目组删掉的吧。怎么就成了杨幂粉丝引战。3还有装路人分析数据说节目都是靠邓伦，杨幂红了十多年了谢谢。 ​	2020年08月11日 12:59		41	226	https://weibo.com/2632580700/Jfpha0REU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpha0REU?uid=2632580700&rl=1
杏仁蛋挞D	6911223359	Jfph8uSSb	#密室大逃脱官微回应# 。#杨幂邓伦密室大逃脱镜头# 。#杨幂 刻薄# 杨幂粉丝是有毛病？？？自己自导自演一场大戏从大粉开始无休止造谣辱骂邓伦三天了，现在又开始p图？？搞性别歧视？？？咋得啦你主子不是女的？你妈不是女的？？你是看不上女的还是看不上你主子啊 ​	2020年08月11日 12:59	5	61	268	https://weibo.com/6911223359/Jfph8uSSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfph8uSSb?uid=6911223359&rl=1
我喜欢的CP是真的啊啊啊啊啊啊啊	6524977037	Jfph8gyE1	#杨幂邓伦密室大逃脱镜头#杨幂快跑！！！！！ ​	2020年08月11日 12:59		评论		https://weibo.com/6524977037/Jfph8gyE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfph8gyE1?uid=6524977037&rl=1
不是21克	5991971609	Jfph72pJk	#杨幂邓伦密室大逃脱镜头#谁人不识我邓哥哥呢？ 邓哥哥是谁呢？ ​	2020年08月11日 12:59		3	40	https://weibo.com/5991971609/Jfph72pJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfph72pJk?uid=5991971609&rl=1
瑶瑶有点困哇	5993026907	Jfph5AQAc	#杨幂邓伦密室大逃脱镜头#无语子 杨幂是在鼓励邓伦出去 到粉丝这成了杨幂尖酸刻薄？而且杨幂说不是说邓伦窝囊 说的是咋俩 两个人行吗？邓伦大粉带头恶意骂杨幂还不让杨幂大粉回击还是咋了？无语 2宜城市 ​	2020年08月11日 12:59	21	117	3238	https://weibo.com/5993026907/Jfph5AQAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfph5AQAc?uid=5993026907&rl=1
侠北沫	5874705007	Jfph5zJua	#杨幂邓伦密室大逃脱镜头#抛弃队友——邓伦干的！！！污蔑杨幂抛弃队友——邓伦粉丝干的！！！十万大粉造杨幂黄谣——邓伦粉丝干的！！！辱骂杨幂三天——邓伦粉丝干的！！！豆瓣开黑贴倒打一耙——邓伦粉丝干的！！！节目删杨幂镜头——邓伦粉丝要求节目组干的！！！ ​	2020年08月11日 12:59		评论		https://weibo.com/5874705007/Jfph5zJua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfph5zJua?uid=5874705007&rl=1
灯芯味的啊艺呐	5705509205	Jfph5fWQF	#密室大逃脱官微回应##杨幂邓伦密室大逃脱镜头# 杨幂粉丝诉求恢复的30秒左右的片段，使杨幂本人在论坛收获恶评3000多赞，节目组处理自有保护嘉宾的考量，杨幂粉丝为何要撕？又为何牵扯其他嘉宾？另外在网上看到一个对比视频，我觉得十分值得我们深思做人的道理 L夜落江边一觞酒的微博视频 ​	2020年08月11日 12:59	1	评论		https://weibo.com/5705509205/Jfph5fWQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfph5fWQF?uid=5705509205&rl=1
take_pains_be_perfect	3344118270	Jfph4mJKf	#密室大逃脱官微回应##杨幂邓伦密室大逃脱镜头# 杨幂粉丝诉求恢复的30秒左右的片段，使杨幂本人在论坛收获恶评3000多赞，节目组处理自有保护嘉宾的考量，杨幂粉丝为何要撕？又为何牵扯其他嘉宾？另外在网上看到一个对比视频，我觉得十分值得我们深思做人的道理 L夜落江边一觞酒的微博视频 ​	2020年08月11日 12:59			7	https://weibo.com/3344118270/Jfph4mJKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfph4mJKf?uid=3344118270&rl=1
私语和月落	7194888861	Jfph48qfn	#密室大逃脱官微回应##杨幂邓伦密室大逃脱镜头# 杨幂粉丝诉求恢复的30秒左右的片段，使杨幂本人在论坛收获恶评3000多赞，节目组处理自有保护嘉宾的考量，杨幂粉丝为何要撕？又为何牵扯其他嘉宾？另外在网上看到一个对比视频，我觉得十分值得我们深思做人的道理 L夜落江边一觞酒的微博视频 ​	2020年08月11日 12:59		评论		https://weibo.com/7194888861/Jfph48qfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfph48qfn?uid=7194888861&rl=1
