用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
z101109	6594560275	JipPLpKbW	#贺梅离开原因#其实都是被生活打压的 各都有各的难处 ​	2020年08月31日 07:56		评论		https://weibo.com/6594560275/JipPLpKbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPLpKbW?uid=6594560275&rl=1
我是柒柒呀-	5383936793	JipPo4anV	#贺梅离开原因#可以理解但是不能认同。孩子不是物件，可以随便安置。既然你把他带到这个世界上来，就应该在他还没有能力自己独立生存的时候对他负责。不然从一开始就不要生。 ​	2020年08月31日 07:55			2	https://weibo.com/5383936793/JipPo4anV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPo4anV?uid=5383936793&rl=1
仙女爱喝酒v113	7498159807	JipPf8Up2	#贺梅离开原因#每个逼迫离开自己孩子的妈妈都是有苦衷的！ ​	2020年08月31日 07:54		评论		https://weibo.com/7498159807/JipPf8Up2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPf8Up2?uid=7498159807&rl=1
四川秦松林	6300134170	JipP6yzqZ	清远苑冉 贺梅/张新成 贺子秋#贺梅离开原因##以家人之名#真的没想到贺梅竟然是逼不得已才丢下子秋的，工作被上司骚扰，被当成小三；还被同事排挤，被房东赶出去；为了自己的生存不得不离开，唉~我觉得贺梅应该和子秋说清楚比较好，比较不是不爱自己的儿子的都是逼不得已啊。  ​  展开全文c	2020年08月31日 07:54			1	https://weibo.com/6300134170/JipP6yzqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipP6yzqZ?uid=6300134170&rl=1
金华这些事儿	1799573072	JipP5s882	#贺梅离开原因#以家之名，贺梅抛弃儿子贺子秋的原因揭晓了。原来当年她遇到渣男被小三，闹到失业，还被房东赶出家门，所以她就抛下儿子一个人走了。贺子秋太可怜了吧，心疼子秋 L星综屏影的微博视频 ​	2020年08月31日 07:54			2	https://weibo.com/1799573072/JipP5s882?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipP5s882?uid=1799573072&rl=1
夏风南风是薰风	6458082654	JipOZxuTN	#贺梅离开原因#不管是什么原因 原因真的不重要   知道了原因也改变不了结果虽然贺梅被三了  也不应该丢下子秋啊她当时不是和李海潮相亲处的吗  怎么就无路可走了换一个思路她和李爸在一起  哪有这么多事  现在怎么还养个自闭症的小儿子    又不是子秋   说实话冬冬出现还是伤害到子秋了   尖尖真 ​  展开全文c	2020年08月31日 07:54		8	9	https://weibo.com/6458082654/JipOZxuTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOZxuTN?uid=6458082654&rl=1
聊城爆料君	2206091225	JipOUrJF9	#贺梅离开原因#这个理由你们接受吗？？心疼贺子秋 ​	2020年08月31日 07:54		评论		https://weibo.com/2206091225/JipOUrJF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOUrJF9?uid=2206091225&rl=1
林毅天在客厅	2273748873	JipOSs1sD	心疼#贺子秋# ，赵光华太不是人了#凌霄帮贺子秋还钱# #贺梅离开原因# L林毅天在客厅的微博视频 ​	2020年08月31日 07:53		1	2	https://weibo.com/2273748873/JipOSs1sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOSs1sD?uid=2273748873&rl=1
纯洁地武先生	5502635067	JipOQ5fPW	#贺梅离开原因#子秋心里还有个结没有解开，那就是贺梅又结婚生了个孩子，这是他觉得不公平的主要原因如果子秋知道贺梅没有再婚，那个孩子不是贺梅亲生的，他心里会不会好受点呢？ ​	2020年08月31日 07:53		评论		https://weibo.com/5502635067/JipOQ5fPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOQ5fPW?uid=5502635067&rl=1
林LR然	2213294837	JipOGxh88	#以家人之名# 以家人之名贺梅当年是迫不得已去深圳，被人误解为3遇人不淑，贺梅觉得自己不应该认回贺子秋，没有办法面对贺子秋#贺梅离开原因# O网页链接 ​​​	2020年08月31日 07:53		评论		https://weibo.com/2213294837/JipOGxh88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOGxh88?uid=2213294837&rl=1
李林氏	5688726240	JipOzbj8Y	#贺梅离开原因#虽然很难 没办法但是……心里上不能接受 ​	2020年08月31日 07:53			3	https://weibo.com/5688726240/JipOzbj8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOzbj8Y?uid=5688726240&rl=1
花之殇_花之霓裳	5754594486	JipOrfUue	#贺梅离开原因#就这？？？不管怎样都不能抛弃贺子秋呀！又是心疼小哥的一天洗白也不能这么洗吧当观众傻呀这个理由不足以让她抛弃贺子秋吧曾可妮你说是吧@曾可妮Jenny-Z ​	2020年08月31日 07:52		2	4	https://weibo.com/5754594486/JipOrfUue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOrfUue?uid=5754594486&rl=1
愿此生平安快乐	3958173401	JipOqAXfb	#贺梅离开原因#幸运的人一生都被童年治愈，不幸的人一生都在治愈童年。原因千千万都这不是原谅的理由。 ​	2020年08月31日 07:52			1	https://weibo.com/3958173401/JipOqAXfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOqAXfb?uid=3958173401&rl=1
南海客人	1651430985	JipO7br4S	#贺梅离开原因#还没看呢。。。 ​	2020年08月31日 07:52		评论		https://weibo.com/1651430985/JipO7br4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipO7br4S?uid=1651430985&rl=1
芒果捞新剧	5363238224	JipO0AL0Z	#贺梅离开原因#唉  换位思考  那个年代被泼脏水真的是百口莫辩吧这部剧除了赵华光最后应该都会有洗白吧  希望编剧给力点！！！ L芒果捞新剧的微博视频 ​	2020年08月31日 07:51	154	156	491	https://weibo.com/5363238224/JipO0AL0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipO0AL0Z?uid=5363238224&rl=1
卖女孩的小火柴真不戳	6702825159	JipNXlQLT	#贺梅离开原因#垃圾编剧三观不正不过贺梅这个演员演技是真的好 ​	2020年08月31日 07:51			3	https://weibo.com/6702825159/JipNXlQLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNXlQLT?uid=6702825159&rl=1
二光头	2414221652	JipNGyueP	#贺梅离开原因#原来当年她遇到渣男被小三，闹到失业，还被房东赶出家门，所以她就抛下儿子一个人走了。贺子秋太可怜了吧，心疼子秋 ！L星综屏影的微博视频 ​	2020年08月31日 07:51		1	3	https://weibo.com/2414221652/JipNGyueP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNGyueP?uid=2414221652&rl=1
当时我就饭圈了	6038439343	JipNx43kQ	【家事】#以家人之名##贺梅离开原因# 贺梅工作期间被经理骚扰，并被当众羞辱，无奈之下又被房东赶走。进退两难的她只能留下子秋，前往深圳，漂泊无定……         苑冉把贺梅当时的心态，把握得游刃有余@演员苑冉 L当时我就饭圈了的微博视频 ​	2020年08月31日 07:50	13	28	53	https://weibo.com/6038439343/JipNx43kQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNx43kQ?uid=6038439343&rl=1
每日甜腻	3912817023	JipNpmXry	#贺梅离开原因# 想问问大家，你们身边有那种因为其他原因，从而离开自己的老公/妻子的人吗？ 你身边有因为外因离开自己的老公/妻子的人吗？ ​	2020年08月31日 07:50			2	https://weibo.com/3912817023/JipNpmXry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNpmXry?uid=3912817023&rl=1
娱乐拌饭	2256404085	JipNkpWHA	贺梅抛弃贺子秋的原因是遇到渣男被小三，被上司骚扰，没房子住了可是没记错的话，贺梅当时在和李海潮相亲，还故意借了钱跑路的吧，这洗白不给力啊#贺梅离开原因#娱乐拌饭 L娱乐拌饭的微博视频 ​	2020年08月31日 07:50	221	343	442	https://weibo.com/2256404085/JipNkpWHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNkpWHA?uid=2256404085&rl=1
在下一般迷	5340683676	JipNhb3rO	#贺梅离开原因#这个苦衷就能抛弃孩子？穷就穷养富就富养，扔给跟自己无亲无故的一个老好人养是什么鬼啊？ ​	2020年08月31日 07:50		评论		https://weibo.com/5340683676/JipNhb3rO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNhb3rO?uid=5340683676&rl=1
白贲无咎·易	3518237980	JipNes2fu	#贺梅离开原因#u1s1 贺梅虽然抛弃了子秋，但人家有自知之明，知道不是自己养大的孩子，所以不去叨扰，而有的却是小时候不养，长大了回来认，这不是不要脸吗 ​	2020年08月31日 07:49		2	11	https://weibo.com/3518237980/JipNes2fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNes2fu?uid=3518237980&rl=1
一剪君	5112892440	JipN1u8oM	#以家人之名##贺梅离开原因#贺梅抛弃贺子秋的原因，自己走投无路不得不逃出去谋求生路…这个说法你能接受吗？谭松韵/宋威龙/张新成 ​	2020年08月31日 07:49	118	181	2316	https://weibo.com/5112892440/JipN1u8oM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipN1u8oM?uid=5112892440&rl=1
燕赵生活圈	5993226223	JipMk5aB1	#贺梅离开原因#虽然贺梅被小三、丢工作、没地方住，但这不能成为他抛下儿子的借口。谁家养孩子容易，照这种思路大家只要遇到困难都可以把孩子给扔了吗？#以家人之名# L追剧综的李二狗还没疯的微博视频 ​	2020年08月31日 07:47			3	https://weibo.com/5993226223/JipMk5aB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipMk5aB1?uid=5993226223&rl=1
影评慕容天涯的海葵	1149521112	JipM2fNOq	#贺梅离开原因# 贺梅离开原因，在《以家人之名》中揭开了，贺梅抛弃儿子贺子秋的原因。原来贺梅是当时因为遇到渣男被小三，闹到失业了，还被房东赶出家门，所以她就抛下儿子一个人走了。唉这剧情虐心，贺子秋实在是太可怜了。 L影评慕容天涯的海葵的微博视频 ​	2020年08月31日 07:46	12	2	18	https://weibo.com/1149521112/JipM2fNOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipM2fNOq?uid=1149521112&rl=1
啵味软糖吖-	6108127495	JipLPBGzE	#贺梅离开原因#快点告诉他们冬冬不是你的亲身孩子吧呜呜呜我要急死了 ​	2020年08月31日 07:46			3	https://weibo.com/6108127495/JipLPBGzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipLPBGzE?uid=6108127495&rl=1
英文渣_sooooooooosad	3608338480	JipLJqyd0	#贺梅离开原因#想洗白找个更好的理由，别硬生生尬洗好吧！求贺梅带着她所谓的愧疚离开子秋，离开李家，离开这个城市，别打扰他们可以吗？ ​	2020年08月31日 07:46		评论		https://weibo.com/3608338480/JipLJqyd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipLJqyd0?uid=3608338480&rl=1
圈内偶像	6060097900	JipLJ3srQ	#贺梅离开原因#终于知道贺梅当年为什么离开了！被化妆品店经理骚扰还被误会遭开除，回家墙面被涂满脏话，被房东赶走，工作住房同时没了，举步维艰的她只能把贺子秋留下，只身前往深圳谋生路。所以这大家会原谅贺梅吗？ 看了贺梅离开的原因，你会原谅她吗？ ​	2020年08月31日 07:46	129	129	811	https://weibo.com/6060097900/JipLJ3srQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipLJ3srQ?uid=6060097900&rl=1
姚姚剧能聊	6303498692	JipLuCSNs	#贺梅离开原因#丨#以家人之名# 贺梅抛弃贺子秋的真正原因，原来背后另有隐情当年贺梅被误认为做了自己上司的小三，还被上司的老婆手撕，结果外面传出消息说贺梅做了第三者，就连房东也不愿意把房子租给贺梅了，这才迫不得已去了深圳，而且现在的孩子冬冬也并非贺梅亲生的，相比陈婷，贺梅真的好多了 ​  展开全文c	2020年08月31日 07:45	2	4	49	https://weibo.com/6303498692/JipLuCSNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipLuCSNs?uid=6303498692&rl=1
宋中清主任律师	2726417763	JipLj4nwL	热点@星综屏影 #贺梅离开原因#以家之名，贺梅抛弃儿子贺子秋的原因揭晓了。原来当年她遇到渣男被小三，闹到失业，还被房东赶出家门，所以她就抛下儿子一个人走了。贺子秋装太可怜了吧，心疼子秋 L星综屏影的微博视频 ​	2020年08月31日 07:45		6		https://weibo.com/2726417763/JipLj4nwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipLj4nwL?uid=2726417763&rl=1
善良小魔女-YZ	6156028842	JipLg5XuB	#贺梅离开原因##以家人之名# 凌爸吃醋了！！！！凌和平刚进门看到红英给海潮喂饺子的反应快笑死人了哈哈啊哈哈哈哈哈哈谭松韵/宋威龙/张新成/涂松岩/张晞临 L善良小魔女-YZ的微博视频 ​	2020年08月31日 07:45	9	11	107	https://weibo.com/6156028842/JipLg5XuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipLg5XuB?uid=6156028842&rl=1
今天也喝养乐多吗	7055594109	JipKW5SNG	#贺梅离开原因# 也太惨了吧，还有那一巴掌不够呜呜呜，想抽那个男的 ​	2020年08月31日 07:44		评论		https://weibo.com/7055594109/JipKW5SNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipKW5SNG?uid=7055594109&rl=1
鲜娱君	1526202781	JipKSwWM3	#贺梅离开原因# 贺子秋真的太可怜了，贺梅生活事业不顺，怕拖累他而选择离开他，抛弃他，怎么能这样你接受这样的理由吗？ L鲜娱君的微博视频 ​	2020年08月31日 07:44	226	322	3428	https://weibo.com/1526202781/JipKSwWM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipKSwWM3?uid=1526202781&rl=1
宇宙星神-	5677153931	JipKKsINJ	#贺梅离开原因#贺梅应该是觉得李海潮不错才把子秋留下的吧，她如果像陈婷一样 那小哥就更惨了 ​	2020年08月31日 07:43		评论		https://weibo.com/5677153931/JipKKsINJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipKKsINJ?uid=5677153931&rl=1
希希爱看剧	3517711733	JipKAukKX	#贺梅离开原因#原来贺梅离开是另有隐情？你觉得贺梅不认子秋是正确的吗？#以家人之名# L希希爱看剧的微博视频 ​	2020年08月31日 07:43		1	5	https://weibo.com/3517711733/JipKAukKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipKAukKX?uid=3517711733&rl=1
追剧少女韩芳芳	6616210484	JipKxb1Ct	#贺梅离开原因#真相了！！！贺梅是不想拖累子秋才离开的！！！只身前往深圳谋生路……我哭死了 L追剧少女韩芳芳的微博视频 ​​​	2020年08月31日 07:43	192	196	2234	https://weibo.com/6616210484/JipKxb1Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipKxb1Ct?uid=6616210484&rl=1
沈宇松	2455224182	JipJK93k8	#以家人之名# 剧中几位母亲几乎没一位合格的，尤其是凌霄、贺子秋的母亲，更是抛下了儿子，让人痛心。对于凌霄的母亲陈婷，大家已经了解得够多了，而发生在贺子秋母亲贺梅身上的故事在近日更新的剧情中才揭露她的往昔。当年贺梅说要去打工，等她在外面安定下来就回来接子秋。子秋听了妈妈这句话后与妈 ​  展开全文c	2020年08月31日 07:41		9	40	https://weibo.com/2455224182/JipJK93k8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJK93k8?uid=2455224182&rl=1
是卡巴卡玛呀	7497535072	JipJAFta2	#贺梅离开原因#这部剧改个名字吧，就叫被抛弃的贺子秋的一生 2北京·分钟寺 ​	2020年08月31日 07:40		评论		https://weibo.com/7497535072/JipJAFta2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJAFta2?uid=7497535072&rl=1
小笼包_嘻嘻	1733160941	JipJfbROs	#贺梅离开原因#哎，她是可怜，但她是成年人，而子秋是个孩子，小孩子，成年人应该有成年人的担当，而不是担不起把责任甩掉，子秋人生中唯一的幸运是遇到李爸，否则他可能是在哪里漂泊无居了，哪里还等得到你贺梅一句道歉？ ​	2020年08月31日 07:40		评论		https://weibo.com/1733160941/JipJfbROs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJfbROs?uid=1733160941&rl=1
影视剧扒姐	5457275839	JipISl6bJ	#贺梅离开原因# 看到现在终于解释了当初贺梅丢下子秋的原因，为了不拖累子秋迫不得已去深圳打工，后来遭遇上司骚扰，被小三，被同事排挤，被房东赶，你们能接受这个理由吗？ 贺梅离开子秋的原因你们能接受吗？ ​	2020年08月31日 07:39	164	541	122101	https://weibo.com/5457275839/JipISl6bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipISl6bJ?uid=5457275839&rl=1
善良小魔女-YZ	6156028842	JipIyycxc	#贺梅离开原因##以家人之名# 被人误会是小三、丢了工作、没地方住，但这不能成为他抛下儿子的借口啊！这原因太敷衍了啊！我以为她得什么重病了！ L善良小魔女-YZ的微博视频 ​	2020年08月31日 07:38	2	1	6	https://weibo.com/6156028842/JipIyycxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipIyycxc?uid=6156028842&rl=1
追剧少女刘书欣	6580966700	JipI3B1Rl	#以家人之名# 贺梅抛弃子秋原因揭晓，上司追求她被老婆知道，大闹一场骂她是狐狸精。贺梅被辞退，身上没钱，又遇上房东催促，就走了？？？你们觉得这个原因怎么样……？#贺梅离开原因# L追剧少女刘书欣的微博视频 ​	2020年08月31日 07:37	110	118	1764	https://weibo.com/6580966700/JipI3B1Rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipI3B1Rl?uid=6580966700&rl=1
娱乐圈小辣妹	3934753007	JipHUqo2k	#贺梅离开原因#贺梅被误会勾引经理，看到经理那种嘴脸真是令人EX！工作被开除了，被人误会是小三，房东也赶她走，所以就抛弃了子秋一个人离开了，那后来呢？为什么还对子秋那么狠心？？其实完全可以把子秋带在身边的啊！就算带不了，那子秋长大之后，贺梅到底是为了什么草这样对待子秋？？   ​  展开全文c	2020年08月31日 07:36	200	198	1580	https://weibo.com/3934753007/JipHUqo2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipHUqo2k?uid=3934753007&rl=1
学术无忧	3217075772	JipHGx2H8	#贺梅离开原因#又是你妈电视剧热搜 ​	2020年08月31日 07:36		评论		https://weibo.com/3217075772/JipHGx2H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipHGx2H8?uid=3217075772&rl=1
谭浩俊微财经	7126787359	JipGUoiZx	#贺梅离开原因#以家之名，贺梅抛弃儿子贺子秋的原因揭晓了。原来当年她遇到渣男被小三，闹到失业，还被房东赶出家门，所以她就抛下儿子一个人走了。贺子秋太可怜了吧，心疼子秋 L星综屏影的微博视频 ​都有原因的，但决不能苦了孩子。 ​	2020年08月31日 07:34			1	https://weibo.com/7126787359/JipGUoiZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipGUoiZx?uid=7126787359&rl=1
温承宇先生	3407631140	JipGAAkDb	#贺梅离开原因#不容易……《以家人之名》当年贺梅不仅被化妆品店经理骚扰，还被误会遭开除，回家墙面被涂满脏话，这才不得不把贺子秋送回乡下，选择背井离乡。🥺 2广州 ​	2020年08月31日 07:33		2	3	https://weibo.com/3407631140/JipGAAkDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipGAAkDb?uid=3407631140&rl=1
我心有一宝	5212613155	JipFz4Jtz	#贺梅离开原因#不管是不是洗白…至少原因清楚了！贺梅还是爱着自己的孩子的，不是不要子秋了！只是做了自己认为对的决定而已！ ​	2020年08月31日 07:31			1	https://weibo.com/5212613155/JipFz4Jtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipFz4Jtz?uid=5212613155&rl=1
星综屏影	5612278337	JipDa3wHX	#贺梅离开原因#以家之名，贺梅抛弃儿子贺子秋的原因揭晓了。原来当年她遇到渣男被小三，闹到失业，还被房东赶出家门，所以她就抛下儿子一个人走了。贺子秋太可怜了吧，心疼子秋 L星综屏影的微博视频 ​	2020年08月31日 07:25	243	416	4037	https://weibo.com/5612278337/JipDa3wHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipDa3wHX?uid=5612278337&rl=1
营口新闻哥	5534513423	JipD9ahyN	【家事】#以家人之名##贺梅离开原因#原来当年贺梅不仅被化妆品店经理骚扰，还被误会遭开除，回家墙面被涂满脏话，人言可畏又被房东赶走，工作住房同时没了，举步维艰的她只能把子秋留下，只身前往深圳谋生路……@演员苑冉 L电视剧以家人之名的微博视频 ​	2020年08月31日 07:25		4	2	https://weibo.com/5534513423/JipD9ahyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipD9ahyN?uid=5534513423&rl=1
襄阳情报员	5247719024	JipuwCsiG	#贺梅离开原因#【以家人之名】原来当年贺梅不仅被化妆品店经理骚扰，还被误会遭开除，回家墙面被涂满脏话，人言可畏又被房东赶走，工作住房同时没了，举步维艰的她只能把子秋留下，只身前往深圳谋生路……有点心疼贺梅了...#电视剧资讯# L电视剧以家人之名的微博视频 ​​​ 2襄阳 ​	2020年08月31日 07:03			3	https://weibo.com/5247719024/JipuwCsiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipuwCsiG?uid=5247719024&rl=1
圈主大大	5170314844	Jipu9DYvJ	#言情剧##以家人之名##贺梅离开原因#贺梅不仅被误会遭开除，又被房东赶走，举步维艰的她只能把子秋留下 L圈主大大的微博视频 ​​​	2020年08月31日 07:02			5	https://weibo.com/5170314844/Jipu9DYvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jipu9DYvJ?uid=5170314844&rl=1
剧迷联盟	6085757494	Jinrh3LPH	#以家人之名##贺梅离开原因#【贺梅抛弃贺子秋原因曝光！】见完贺梅，贺子秋哭着问自己：“为什么每一次被抛弃的都是我？”赵华光人品已经坏到极致，于贺子秋而言，他的存在就是路人，但贺梅不一样，贺梅独自生下他，又独自抚养他七年，那段母子两人相依为命的日子，是贺子秋永世难忘的回忆。贺 ​  展开全文c	2020年08月31日 01:50	2	6	38	https://weibo.com/6085757494/Jinrh3LPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jinrh3LPH?uid=6085757494&rl=1
杨昌熹6463274146	6463274146	JinnM6XwT	苑冉转发微博，因怕说错话，什么也没说。#以家人之名# #贺梅离开原因# ​	2020年08月31日 01:41		3	2	https://weibo.com/6463274146/JinnM6XwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JinnM6XwT?uid=6463274146&rl=1
唐俊辰Chris	6352574543	JimFY1EpG	#金鹰独播剧场##以家人之名#原来贺梅@演员苑冉 这么委屈，在工作时遭到骚扰和排挤，还被房东赶出#贺梅离开原因# L金鹰独播剧场的微博视频 ​​​ O网页链接 ​	2020年08月30日 23:53		评论		https://weibo.com/6352574543/JimFY1EpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimFY1EpG?uid=6352574543&rl=1
圈主大大	5170314844	JimDM2Ko2	电视剧以家人之名#以家人之名##贺梅离开原因#贺梅不仅被误会遭开除，又被房东赶走，举步维艰的她只能把子秋留下 L圈主大大的微博视频 ​	2020年08月30日 23:48			3	https://weibo.com/5170314844/JimDM2Ko2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimDM2Ko2?uid=5170314844&rl=1
朱珠升伙	6871245943	JimD0vqWM	#以家人之名# 就知道贺梅当初离开是有苦衷的…被上司骚扰，被误会是小三又被开除，还被房东无情赶走，工作房子都没了……#贺梅离开原因# L影视圈少年的微博视频 ​	2020年08月30日 23:46		评论		https://weibo.com/6871245943/JimD0vqWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimD0vqWM?uid=6871245943&rl=1
朱珠升伙	6871245943	JimCToRbM	#以家人之名# 就知道贺梅当初离开是有苦衷的…被上司骚扰，被误会是小三又被开除，还被房东无情赶走，工作房子都没了……#贺梅离开原因# L影视圈少年的微博视频 ​	2020年08月30日 23:46		1		https://weibo.com/6871245943/JimCToRbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimCToRbM?uid=6871245943&rl=1
