用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视音乐大赏	6160766122	Jc85Jvh2f	#陈薇团队新冠疫苗二期临床试验结果#抗体滴度呢，这才是最重要的，希望后续能一切顺利！安全！提速！ ​	2020年07月20日 23:44		评论		https://weibo.com/6160766122/Jc85Jvh2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc85Jvh2f?uid=6160766122&rl=1
法治四川	1897723622	Jc85ezdpz	【#陈薇团队新冠疫苗二期临床试验结果#：安全，可诱发免疫反应】7月20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选疫苗的II期临床试验发现， ​  展开全文c	2020年07月20日 23:43		5	4	https://weibo.com/1897723622/Jc85ezdpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc85ezdpz?uid=1897723622&rl=1
LINKIN_TUZI	5658766053	Jc84Yytgr	#陈薇团队新冠疫苗二期临床试验结果#三期很重要 很多疫苗倒在第三期🙏 ​	2020年07月20日 23:42		2		https://weibo.com/5658766053/Jc84Yytgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc84Yytgr?uid=5658766053&rl=1
老板联播	5994003317	Jc84HtvQR	【#陈薇团队新冠疫苗二期临床试验结果#：安全，可诱发免疫反应】7月20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选疫苗的II期临床试验发现， ​  展开全文c	2020年07月20日 23:41	11	10	37	https://weibo.com/5994003317/Jc84HtvQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc84HtvQR?uid=5994003317&rl=1
军机不可泄露	2356166212	Jc84up3M9	#陈薇团队新冠疫苗二期临床试验结果#：安全，能诱导免疫反应！ ​	2020年07月20日 23:41	88	40	512	https://weibo.com/2356166212/Jc84up3M9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc84up3M9?uid=2356166212&rl=1
idnkwntc	2044386195	Jc83hkGJR	#陈薇团队新冠疫苗二期临床试验结果#期待早日成功 ​	2020年07月20日 23:38		评论		https://weibo.com/2044386195/Jc83hkGJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc83hkGJR?uid=2044386195&rl=1
是小狐狸林7七吖	6299639711	Jc837hTU6	#陈薇团队新冠疫苗二期临床试验结果#真好 ​	2020年07月20日 23:37		评论		https://weibo.com/6299639711/Jc837hTU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc837hTU6?uid=6299639711&rl=1
印象彩云南	1781784302	Jc8345a4v	《柳叶刀》新冠疫苗最新研究！#中国2期新冠疫苗安全有效##陈薇团队新冠疫苗二期临床试验结果#根据发表在《柳叶刀》杂志上的一项新研究，在中国进行的一项 Ad5基因载体新型冠状病毒肺炎候选疫苗的 2 期临床试验发现，该疫苗是安全的，能引起免疫反应。 ​	2020年07月20日 23:37		4	5	https://weibo.com/1781784302/Jc8345a4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8345a4v?uid=1781784302&rl=1
Eliauk-0629	5866299939	Jc833uD0H	#陈薇团队新冠疫苗二期临床试验结果#太棒了！！！！继续加油🙏 ​	2020年07月20日 23:37			1	https://weibo.com/5866299939/Jc833uD0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc833uD0H?uid=5866299939&rl=1
仗剑走天涯的我	6136262180	Jc82O7Jqb	#陈薇团队新冠疫苗二期临床试验结果#根据发表在《柳叶刀》杂志上的一项新研究，在中国进行的一项 Ad5基因载体新型冠状病毒肺炎候选疫苗的 2 期临床试验发现，该疫苗是安全的，能引起免疫反应。中国江苏省疾病预防控制中心的朱教授（Feng-Cai Zhu ）说: “二期临床试验比一期临床试验在大规模人群中 ​  展开全文c	2020年07月20日 23:37		评论		https://weibo.com/6136262180/Jc82O7Jqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc82O7Jqb?uid=6136262180&rl=1
大姐从不卖萌	7449615296	Jc82Ob2mC	【#陈薇团队新冠疫苗二期临床试验结果#：安全，可诱发免疫反应】7月20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选疫苗的II期临床试验发现， ​  展开全文c	2020年07月20日 23:37	1	评论		https://weibo.com/7449615296/Jc82Ob2mC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc82Ob2mC?uid=7449615296&rl=1
共青团广安市委	2703419987	Jc82ivDHn	【#陈薇团队新冠疫苗二期临床试验结果#：安全，可诱发免疫反应】7月20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选疫苗的II期临床试验发现， ​  展开全文c	2020年07月20日 23:35	1	1	5	https://weibo.com/2703419987/Jc82ivDHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc82ivDHn?uid=2703419987&rl=1
渔鱼之翁	7416169049	Jc81DnWtn	#陈薇团队新冠疫苗二期临床试验结果# 三期很重要 很多疫苗倒在第三期 ​	2020年07月20日 23:34		评论		https://weibo.com/7416169049/Jc81DnWtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc81DnWtn?uid=7416169049&rl=1
追光者so	3707894467	Jc81cgcG5	#陈薇团队新冠疫苗二期临床试验结果#太棒了厉害了我的祖国👏👏👏 ​	2020年07月20日 23:33		4	9	https://weibo.com/3707894467/Jc81cgcG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc81cgcG5?uid=3707894467&rl=1
韩宸-HC	3607815520	Jc80Vab7Q	#陈薇团队新冠疫苗二期临床试验结果#无论如何，各位都辛苦了！致敬 ​	2020年07月20日 23:32		评论		https://weibo.com/3607815520/Jc80Vab7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc80Vab7Q?uid=3607815520&rl=1
新运城-高军	5543412106	Jc803CHOY	【#陈薇团队新冠疫苗二期临床试验结果#：安全，可诱发免疫反应】7月20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选 ​  展开全文c	2020年07月20日 23:30		评论		https://weibo.com/5543412106/Jc803CHOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc803CHOY?uid=5543412106&rl=1
吃可爱长大的小源源	2144606932	Jc7ZJuUGV	#陈薇团队新冠疫苗二期临床试验结果#加油，🐮 ​	2020年07月20日 23:29		评论		https://weibo.com/2144606932/Jc7ZJuUGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ZJuUGV?uid=2144606932&rl=1
鼎枫相见	2546019400	Jc7Yms9XT	#陈薇团队新冠疫苗二期临床试验结果# ​	2020年07月20日 23:26		评论		https://weibo.com/2546019400/Jc7Yms9XT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Yms9XT?uid=2546019400&rl=1
白龙江林区检察	5648628585	Jc7X3ug9A	【#陈薇团队新冠疫苗二期临床试验结果#：安全，可诱发免疫反应】7月20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选疫苗的II期临床试验发现， ​  展开全文c	2020年07月20日 23:22		评论		https://weibo.com/5648628585/Jc7X3ug9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7X3ug9A?uid=5648628585&rl=1
庐州春雷	6369394456	Jc7Wgq4ao	【#陈薇团队新冠疫苗二期临床试验结果#：安全，可诱发免疫反应】7月20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选疫苗的II期临床试验发现， ​  展开全文c	2020年07月20日 23:20		评论		https://weibo.com/6369394456/Jc7Wgq4ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Wgq4ao?uid=6369394456&rl=1
吕蒙·时话	7066262073	Jc7Wg8uwX	#陈薇团队新冠疫苗二期临床试验结果#牛的一批 ​	2020年07月20日 23:20		评论		https://weibo.com/7066262073/Jc7Wg8uwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Wg8uwX?uid=7066262073&rl=1
可爱王源源源源源源	2778559537	Jc7WaazUL	#陈薇团队新冠疫苗二期临床试验结果#致敬 ​	2020年07月20日 23:20		评论		https://weibo.com/2778559537/Jc7WaazUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7WaazUL?uid=2778559537&rl=1
莲子豆豆	1950292293	Jc7UV5p39	#兴趣话题词##陈薇团队新冠疫苗二期临床试验结果#  安全，可诱发免疫反应。是20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选疫苗的II期临床 ​  展开全文c	2020年07月20日 23:17	1	13	2	https://weibo.com/1950292293/Jc7UV5p39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7UV5p39?uid=1950292293&rl=1
每日经济新闻	1649173367	Jc7Su5Bz6	#每经整点播#【每经23点 | #陈薇团队新冠疫苗二期临床试验结果#：安全可诱发免疫反应】据澎湃新闻，20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新 ​  展开全文c	2020年07月20日 23:11	13	8	39	https://weibo.com/1649173367/Jc7Su5Bz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Su5Bz6?uid=1649173367&rl=1
月隐寒霜	1453874424	Jc7OnnKHu	#陈薇团队新冠疫苗二期临床试验结果# 七月二十日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选疫苗的II期临床试验发现，该疫苗是安全的，并且可 ​  展开全文c	2020年07月20日 23:01	15	1	3	https://weibo.com/1453874424/Jc7OnnKHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7OnnKHu?uid=1453874424&rl=1
火速头条	5939969094	Jc7NpnynX	#火速头条#【#陈薇团队新冠疫苗二期临床试验结果#：安全，可诱发免疫反应】7月20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选疫苗的II期临床 ​  展开全文c	2020年07月20日 22:59			1	https://weibo.com/5939969094/Jc7NpnynX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7NpnynX?uid=5939969094&rl=1
宋中清主任律师	2726417763	Jc7N8vNsx	肺炎#新冠疫苗##新冠肺炎# @头条新闻 【#陈薇团队新冠疫苗二期临床试验结果#：安全，可诱发免疫反应】#抗疫好消息# 7月20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员#陈薇#领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表 ​  展开全文c	2020年07月20日 22:58		11	2	https://weibo.com/2726417763/Jc7N8vNsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7N8vNsx?uid=2726417763&rl=1
手机上的新浪	1712686623	Jc7MXAR05	【#陈薇团队新冠疫苗二期临床试验结果#：安全，可诱发免疫反应】7月20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选疫苗的II期临床试验发现， ​  展开全文c	2020年07月20日 22:57	1		9	https://weibo.com/1712686623/Jc7MXAR05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MXAR05?uid=1712686623&rl=1
新浪博客	1259295385	Jc7MXmzLb	【#陈薇团队新冠疫苗二期临床试验结果#：安全，可诱发免疫反应】7月20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选疫苗的II期临床试验发现， ​  展开全文c	2020年07月20日 22:57	1	6	9	https://weibo.com/1259295385/Jc7MXmzLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MXmzLb?uid=1259295385&rl=1
新浪新闻	2028810631	Jc7MXmyrQ	【#陈薇团队新冠疫苗二期临床试验结果#：安全，可诱发免疫反应】7月20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选疫苗的II期临床试验发现， ​  展开全文c	2020年07月20日 22:57	53	73	355	https://weibo.com/2028810631/Jc7MXmyrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MXmyrQ?uid=2028810631&rl=1
头条博客	1231759973	Jc7MX3S5K	【#陈薇团队新冠疫苗二期临床试验结果#：安全，可诱发免疫反应】7月20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选疫苗的II期临床试验发现， ​  展开全文c	2020年07月20日 22:57	7	1	13	https://weibo.com/1231759973/Jc7MX3S5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MX3S5K?uid=1231759973&rl=1
新浪新闻客户端	2318910945	Jc7MX3Qr1	【#陈薇团队新冠疫苗二期临床试验结果#：安全，可诱发免疫反应】7月20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选疫苗的II期临床试验发现， ​  展开全文c	2020年07月20日 22:57	13	12	125	https://weibo.com/2318910945/Jc7MX3Qr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MX3Qr1?uid=2318910945&rl=1
佛心一片天	2339129192	Jc7MH3b1k	【#陈薇团队新冠疫苗二期临床试验结果#：安全，可诱发免疫反应】7月20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选疫苗的II期临床试验发现， ​  展开全文c	2020年07月20日 22:57		评论		https://weibo.com/2339129192/Jc7MH3b1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MH3b1k?uid=2339129192&rl=1
头条新闻	1618051664	Jc7Mm5qXR	【#陈薇团队新冠疫苗二期临床试验结果#：安全，可诱发免疫反应】7月20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选疫苗的II期临床试验发现， ​  展开全文c	2020年07月20日 22:56	272	147	1139	https://weibo.com/1618051664/Jc7Mm5qXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Mm5qXR?uid=1618051664&rl=1
苏大帅	1878732880	Jc7MlsKRg	【#陈薇团队新冠疫苗二期临床试验结果#：安全，可诱发免疫反应】7月20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选疫苗的II期临床试验发现， ​  展开全文c	2020年07月20日 22:56			1	https://weibo.com/1878732880/Jc7MlsKRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MlsKRg?uid=1878732880&rl=1
澎湃新闻	5044281310	Jc7LLt1gO	【#陈薇团队新冠疫苗二期临床试验结果#：安全，可诱发免疫反应】7月20日晚，国际学术期刊《柳叶刀》杂志在线发表中国工程院院士、军事科学院军事医学研究院研究员陈薇领衔团队研发的新冠疫苗II期临床试验结果的论文。根据《柳叶刀》上发表的新研究，在中国进行的前述新冠候选疫苗的II期临床试验发现， ​  展开全文c	2020年07月20日 22:55	3658	3274	32828	https://weibo.com/5044281310/Jc7LLt1gO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7LLt1gO?uid=5044281310&rl=1
