用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶橘就爱吃_香菜	5863166143	JfKSCBHVi	#李尖尖的人生哲学# 小尖尖就是小天使啊 ​	2020年08月13日 19:59		评论		https://weibo.com/5863166143/JfKSCBHVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKSCBHVi?uid=5863166143&rl=1
我叫陈勾勾	5170329721	JfKSCztUU	#李尖尖的人生哲学#记得涵哥之前说过，生活的活就是三点加上舌头的舌，意思就是吃点好的，喝点好的，聊点有趣的 ​	2020年08月13日 19:59		3	5	https://weibo.com/5170329721/JfKSCztUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKSCztUU?uid=5170329721&rl=1
洛洛洛洛云x	6899803525	JfKStmGnl	#李尖尖的人生哲学#日子再难可生活还要继续人生就要一天天地过“女生要学会爱自己，你要觉得自己是可爱又迷人的，那你身上可爱迷人的地方就会被更多的人看到。你就会变成越来越可迷人的那个她”——谢可寅没必要得到所有人的认可这是你的人生你得为自己而活@THE9-谢可寅 ​	2020年08月13日 19:59		评论		https://weibo.com/6899803525/JfKStmGnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKStmGnl?uid=6899803525&rl=1
清泉6032859374	6032859374	JfKSquRbo	#李尖尖的人生哲学#看的入迷了，看电视剧磕大哥的糖，生活中觉得松韵和小哥好有cp感 2北京 ​	2020年08月13日 19:59		评论		https://weibo.com/6032859374/JfKSquRbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKSquRbo?uid=6032859374&rl=1
大连海事大学	3824793130	JfKSqtK9K	#海大在说##李尖尖的人生哲学# 一起来说说什么事让你感觉人生有意思有乐趣呢？ ​	2020年08月13日 19:59		5	14	https://weibo.com/3824793130/JfKSqtK9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKSqtK9K?uid=3824793130&rl=1
顾秋蓝	6134396221	JfKSonsGM	#李尖尖的人生哲学#“就是没意思，人才要往有意思里活呀”李尖尖这句话还是很有道理的越来越喜欢尖尖了呢 ​	2020年08月13日 19:59	297	202	481	https://weibo.com/6134396221/JfKSonsGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKSonsGM?uid=6134396221&rl=1
-kauri	2516306184	JfKSjjRnL	#李尖尖的人生哲学#“人生就是没意思，人才要往有意思里活呀！遇到烦心事情呢，不要为难自己，吃点好吃的，喝点好喝的，做点开心的事情。”☀️ ​	2020年08月13日 19:59		1	4	https://weibo.com/2516306184/JfKSjjRnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKSjjRnL?uid=2516306184&rl=1
海的寻觅	5979051652	JfKSdc3FX	#李尖尖的人生哲学#尖尖说思考什么人生，有用吗？每天过的开心就行 ​	2020年08月13日 19:58		评论		https://weibo.com/5979051652/JfKSdc3FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKSdc3FX?uid=5979051652&rl=1
限定小佳eleven	7408254532	JfKS7vHqv	#李尖尖的人生哲学#李•哲学家•说的有道理•尖尖感觉人生没什么意思尖尖：“就是没意思 人才要往有意思里活呀”我觉得你说的很对哈哈哈学到了～～今晚继续 一起看尖尖呀～@谭松韵seven ​	2020年08月13日 19:58		5	12	https://weibo.com/7408254532/JfKS7vHqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKS7vHqv?uid=7408254532&rl=1
我心素以闲	2604115143	JfKS3rYwT	#李尖尖的人生哲学##以家人之名# ​	2020年08月13日 19:58		评论		https://weibo.com/2604115143/JfKS3rYwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKS3rYwT?uid=2604115143&rl=1
心慌的尊者	6332596374	JfKS2wxiw	谭松韵#李尖尖的人生哲学# 就想问这个剧的教导主任为什么不是潘主任！那一句“我们振华就没有早恋的”，记忆犹新啊！（cr：湖南卫视） L心慌的尊者的微博视频 ​	2020年08月13日 19:58			9	https://weibo.com/6332596374/JfKS2wxiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKS2wxiw?uid=6332596374&rl=1
问艺术	6451609106	JfKRM27lE	#李尖尖的人生哲学#你喜欢的哲学家是？ 你喜欢的哲学家是？ ​	2020年08月13日 19:57			48	https://weibo.com/6451609106/JfKRM27lE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKRM27lE?uid=6451609106&rl=1
剧透少女朱碧萝	6511176063	JfKRL7NaK	#李尖尖的人生哲学#把没有意思的人生过的有意思了，这就是李尖尖的人生哲学。越往有意思的方向活，越能把自己的人生经营好，李尖尖这个人生哲学简直优秀 ​	2020年08月13日 19:57	304	206	800	https://weibo.com/6511176063/JfKRL7NaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKRL7NaK?uid=6511176063&rl=1
木小拾	5253752542	JfKRE3phG	#李尖尖的人生哲学#我尖尖获得很通透啊！人生就是你越思考越让你无法理解的东西只要人活着一天天的过一天天的没完没了 L木小拾的微博视频 ​	2020年08月13日 19:57			3	https://weibo.com/5253752542/JfKRE3phG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKRE3phG?uid=5253752542&rl=1
