用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
行走的乒乓球拍	5269388768	Jg0vyqr59	#想看董小姐为原型的大女主职场剧#  十几年前拍过的，我记得央视还播过，剧名是《行棋无悔》 ​	2020年08月15日 11:47		评论		https://weibo.com/5269388768/Jg0vyqr59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vyqr59?uid=5269388768&rl=1
吐槽娘	5129559114	Jg0vf9Inq	#想看董小姐为原型的大女主职场剧#素材都在导演还不赶紧的！名字替你想好了就叫东方之珠 ​	2020年08月15日 11:46	553	929	17652	https://weibo.com/5129559114/Jg0vf9Inq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vf9Inq?uid=5129559114&rl=1
璟Ta	5518910623	Jg0uGBoes	#想看董小姐为原型的大女主职场剧#如果能好好拍的话，应该还行 ​	2020年08月15日 11:44		评论		https://weibo.com/5518910623/Jg0uGBoes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uGBoes?uid=5518910623&rl=1
董小姐的追剧日记	6511455704	Jg0uuf7JS	#想看董小姐为原型的大女主职场剧# 连剧名都想好了？《乘风破浪的董小姐》大家期待值太高了！角色名想好了吗哈哈哈！ ​	2020年08月15日 11:44	191	186	2323	https://weibo.com/6511455704/Jg0uuf7JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uuf7JS?uid=6511455704&rl=1
玫瑰不会撒谎	7120330248	Jg0tWxNCX	#想看董小姐为原型的大女主职场剧#佩服我也想成为这样的人 ​	2020年08月15日 11:43		评论		https://weibo.com/7120330248/Jg0tWxNCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tWxNCX?uid=7120330248&rl=1
一个半糖甜筒	6979978323	Jg0sVkUcR	#想看董小姐为原型的大女主职场剧#想想国内的编剧就萎了 ​	2020年08月15日 11:40		评论		https://weibo.com/6979978323/Jg0sVkUcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0sVkUcR?uid=6979978323&rl=1
种斌Marco	1887312183	Jg0ryufSs	#想看董小姐为原型的大女主职场剧#这个估计没有导演敢拍，也没有编剧敢写。每个人的成功都有偶然性而这种偶然性编剧是写不出来的，当然如果只拍光鲜的一面这个倒是一部很励志的职场剧，只是很容易被鸡汤化。所以导演们更愿意拍类似《西游记》《三国》这样的后人看前事的剧情！ L种斌Marco的微博视频 ​	2020年08月15日 11:37			4	https://weibo.com/1887312183/Jg0ryufSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ryufSs?uid=1887312183&rl=1
今天的你依旧很幸运	6926544680	Jg0qgqFUh	#想看董小姐为原型的大女主职场剧# 不要加什么青梅竹马情深似海默默守候的男主OK？大女主事业给我搞起来 ​	2020年08月15日 11:34		评论		https://weibo.com/6926544680/Jg0qgqFUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0qgqFUh?uid=6926544680&rl=1
89的99	5581470665	Jg0pY6sTS	#想看董小姐为原型的大女主职场剧#想看，有没有编剧考虑一下 ​	2020年08月15日 11:33		评论		https://weibo.com/5581470665/Jg0pY6sTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0pY6sTS?uid=5581470665&rl=1
多吃不胖人间假象	7389763945	Jg0po5H53	#想看董小姐为原型的大女主职场剧#想看，估计拍不出来 ​	2020年08月15日 11:31		评论		https://weibo.com/7389763945/Jg0po5H53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0po5H53?uid=7389763945&rl=1
娱香Ross	1703580752	Jg0p8FiAf	#想看董小姐为原型的大女主职场剧#网友说如果把董明珠开挂的职场经历直接拍成电视剧会吊打如今的悬浮职场剧吗？你会看吗？  会吗？ 2北京·中央戏剧学院(东城校区) ​	2020年08月15日 11:31	25	47	11729	https://weibo.com/1703580752/Jg0p8FiAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0p8FiAf?uid=1703580752&rl=1
元气少女张小璐	3762709232	Jf16OCKEp	#想看董小姐为原型的大女主职场剧# 或许大家听说过以格力董明珠女士为原型的电视剧吗？2003年的二十几国产电视连续剧《行棋无悔》，又叫《棋行天下》。当时在中央八套电视剧频道黄金强档播出。该剧改编自董明珠女士的同名自传，讲述了她从推销员成长为国企老总的故事。饰演女主角的是著名影视演员 ​  展开全文c	2020年08月08日 23:28	1	1	3	https://weibo.com/3762709232/Jf16OCKEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf16OCKEp?uid=3762709232&rl=1
