用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广播站抖腿学姐	5538598982	JgapqDT1a	#王诗龄点赞王岳伦道歉微博#网友：难道不是王岳伦拿着王诗龄手机点的赞吗 ​	2020年08月16日 12:59			1	https://weibo.com/5538598982/JgapqDT1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgapqDT1a?uid=5538598982&rl=1
教父的追剧日常	2617627985	JgapgB7Yp	#王诗龄点赞王岳伦道歉微博#王岳伦女儿王诗龄点赞了他父亲的出轨道歉微博，应该不是本人所为吧，毕竟还是个孩子 ​	2020年08月16日 12:59	58	54	56	https://weibo.com/2617627985/JgapgB7Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgapgB7Yp?uid=2617627985&rl=1
漫长岁月	1556349391	JgapcqLVz	#王诗龄点赞王岳伦道歉微博#，#王岳伦道歉# 的道歉，最能感动的是家人吧，因为说了戒酒，我要是戒酒，我能保证我老婆和孩子也会给我点赞。还有抽烟，主要原因，是觉得抽烟喝酒伤身体，她们这样想的。 ​	2020年08月16日 12:58		2	1	https://weibo.com/1556349391/JgapcqLVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgapcqLVz?uid=1556349391&rl=1
火星味奶糖yu	7322799862	Jgap7porT	#王诗龄点赞王岳伦道歉微博#？？？？？？？？？？？？？ ​	2020年08月16日 12:58		评论		https://weibo.com/7322799862/Jgap7porT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgap7porT?uid=7322799862&rl=1
shsyuwjwwj	7481415484	Jgap79Wr3	#王诗龄点赞王岳伦道歉微博#: 不会是王岳伦自己点的吧 ​	2020年08月16日 12:58		评论		https://weibo.com/7481415484/Jgap79Wr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgap79Wr3?uid=7481415484&rl=1
鱼头和小石榴会有好运	6800513190	Jgap77Mrs	#王诗龄点赞王岳伦道歉微博#咋这么多借口 ​	2020年08月16日 12:58		评论		https://weibo.com/6800513190/Jgap77Mrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgap77Mrs?uid=6800513190&rl=1
饭圈小表妹	2756869861	JgaoYkcV0	#王诗龄点赞王岳伦道歉微博#《爸爸去哪儿》时期，王岳伦给王诗龄扎头发，父女两甜蜜温馨的样子好怀念，现在感觉滤镜碎了 L饭圈小表妹的微博视频 ​	2020年08月16日 12:58	116	115	407	https://weibo.com/2756869861/JgaoYkcV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoYkcV0?uid=2756869861&rl=1
幸福属于薇薇	3184326555	JgaoY2CU2	#王诗龄点赞王岳伦道歉微博#今年出轨队几分啦？ ​	2020年08月16日 12:58		评论		https://weibo.com/3184326555/JgaoY2CU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoY2CU2?uid=3184326555&rl=1
甜甜的蛋糕糕	5345991214	JgaoVo02T	#王诗龄点赞王岳伦道歉微博#这应该是王诗龄投了那个票就自动点赞了吧，也不排除是王岳伦投的票 ​	2020年08月16日 12:58		评论		https://weibo.com/5345991214/JgaoVo02T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoVo02T?uid=5345991214&rl=1
鱼于余雨	7404404013	JgaoTzjZo	#王诗龄点赞王岳伦道歉微博#孩子知道什么啊也是绝了 ​	2020年08月16日 12:58			4	https://weibo.com/7404404013/JgaoTzjZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoTzjZo?uid=7404404013&rl=1
当时我就八卦了	1773456030	JgaoNkUsj	#王诗龄点赞王岳伦道歉微博# 王岳伦被拍到酒后和异性举止亲密，之后微博上道歉称给家庭带来了伤害，今天女儿王诗龄点赞爸王岳伦道歉微博确定不是本人点的吗 ​	2020年08月16日 12:57	124	124	503	https://weibo.com/1773456030/JgaoNkUsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoNkUsj?uid=1773456030&rl=1
刘瓶就是我	6325012980	JgaoFl4DS	#王诗龄点赞王岳伦道歉微博#女儿都长大了，都上网冲浪了，做爹的不能就检点一些么 ​	2020年08月16日 12:57			1	https://weibo.com/6325012980/JgaoFl4DS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoFl4DS?uid=6325012980&rl=1
蘸点糖啊Lee	6749635683	JgaoDzGzz	#王诗龄点赞王岳伦道歉微博#  别用这个洗白好吗？  很明显就不是她本人点的啊  小孩子要说什么就说  哪里用得着这样暗戳戳地点什么赞  如果真是本人的话  说不一定是看见了这条不好的微博  手滑点赞的呢  这可不一定是站队或者表态  那个视频还是挺清晰的  再怎么醉酒也不该有那样的举止吧   只能 ​  展开全文c	2020年08月16日 12:57		评论		https://weibo.com/6749635683/JgaoDzGzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoDzGzz?uid=6749635683&rl=1
荒漠中唯一的菩提	6971783184	JgaoC6a5J	#王诗龄点赞王岳伦道歉微博#把小孩子推出来挡枪  ​	2020年08月16日 12:57		评论		https://weibo.com/6971783184/JgaoC6a5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoC6a5J?uid=6971783184&rl=1
