用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
原脉south	2089298065	JjguLuwFT	#王嘉尔队长大秀第一#还没完整看节目，先刷下嘎嘎舞台 ​	2020年09月05日 22:00		评论		https://weibo.com/2089298065/JjguLuwFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjguLuwFT?uid=2089298065&rl=1
戬戬贰	7479293980	JjguLsiSf	#王嘉尔队长大秀第一#太帅了吧！实至名归！真的绝了！ ​	2020年09月05日 22:00		评论		https://weibo.com/7479293980/JjguLsiSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjguLsiSf?uid=7479293980&rl=1
我们草莓超甜丫丫	5679275215	JjguKiBmw	#王嘉尔队长大秀第一#真的真的王这里看太棒啦啊啊啊啊啊啊啊，，绝了啊啊啊啊啊啊王嘉尔牛👍 ​	2020年09月05日 21:59			1	https://weibo.com/5679275215/JjguKiBmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjguKiBmw?uid=5679275215&rl=1
王嘉尔出来让我亲一口	2303092160	JjguKgnpV	#王嘉尔队长大秀第一#王嘉尔的表演就是令人看完还想反复循环看～@王嘉尔 ​	2020年09月05日 21:59			5	https://weibo.com/2303092160/JjguKgnpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjguKgnpV?uid=2303092160&rl=1
·鹅仔·	6044979944	JjguJn7K3	#王嘉尔队长大秀第一#王嘉尔牛逼啥都牛逼(语文不好，不会夸，反正就是牛逼) ​	2020年09月05日 21:59		1	3	https://weibo.com/6044979944/JjguJn7K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjguJn7K3?uid=6044979944&rl=1
我不叫橙子盐	6331580052	JjguJqr0z	#王嘉尔队长大秀第一#太棒了！！嘉嘉牛逼 ​	2020年09月05日 21:59			2	https://weibo.com/6331580052/JjguJqr0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjguJqr0z?uid=6331580052&rl=1
在等一个靓仔	7276600387	JjguIsOs6	#王嘉尔队长大秀第一# wc 太帅了吧 那个后空翻好绝 看得好让人激动 王这里看战队太棒了 @王嘉尔 绝了L这就是街舞的优酷视频 ​​​	2020年09月05日 21:59		评论		https://weibo.com/7276600387/JjguIsOs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjguIsOs6?uid=7276600387&rl=1
雪瑞瑞Xrey	2103842791	JjguGpOWU	#王嘉尔队长大秀第一#真的真的我觉得王嘉尔就是那种无时无刻都在忙碌的人，他真的每分每秒都在专注，磨炼，思考，行动。每次看到他这样，我真的特别有劲去努力，像他一样努力能有什么事情做不好呢 ​	2020年09月05日 21:59			78	https://weibo.com/2103842791/JjguGpOWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjguGpOWU?uid=2103842791&rl=1
时尚圈闻	6478788376	JjguG8eRS	#王嘉尔队长大秀第一#有实力有颜的哥哥，实至名归，那个空翻绝了，好帅的哥哥啊 ​	2020年09月05日 21:59	105	103	72	https://weibo.com/6478788376/JjguG8eRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjguG8eRS?uid=6478788376&rl=1
用户013728362910	5030918181	JjguG610Y	#王嘉尔队长大秀第一# 谁看了这支舞蹈不拍手叫绝呢巧妙编排 创意无限 张弛有度 炸翻全场王嘉尔队长大秀第一名 实至名归wje wjr @王嘉尔 ​	2020年09月05日 21:59			5	https://weibo.com/5030918181/JjguG610Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjguG610Y?uid=5030918181&rl=1
王嘎鹅W龙崽	5327696913	JjguzD49M	王嘉尔#王嘉尔队长大秀第一# 街舞3王嘉尔队长大秀太燃了！！空翻超绝！对身体的力度控制都好棒，嘎嘎第一真的实至名归 L圈大神的微博视频 ​	2020年09月05日 21:59		评论		https://weibo.com/5327696913/JjguzD49M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjguzD49M?uid=5327696913&rl=1
辰雨晨Scyjeao	6135581930	JjguzEbqH	#王嘉尔队长大秀第一# 太棒啦@王嘉尔 超级🆒，swag ，太棒啦 ​	2020年09月05日 21:59		评论		https://weibo.com/6135581930/JjguzEbqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjguzEbqH?uid=6135581930&rl=1
综艺娱乐说	1941100864	Jjguz4Ybm	#王嘉尔队长大秀第一##王嘉尔机械舞太swag了#王嘉尔队长大秀好绝啊，怪不得拿了第一名！科技感编排很有创意，机械舞的肢体控制力一流，swag满满，燃进心坎里了 L芒果娱乐的微博视频 ​​​	2020年09月05日 21:59	2	1	2	https://weibo.com/1941100864/Jjguz4Ybm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjguz4Ybm?uid=1941100864&rl=1
戬戬贰	7479293980	Jjguz649a	#王嘉尔队长大秀第一#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊太帅了吧！不愧是嘉尔！爱了爱了@王嘉尔 ​	2020年09月05日 21:59		评论		https://weibo.com/7479293980/Jjguz649a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjguz649a?uid=7479293980&rl=1
陈橘子Ceci	1837054287	Jjguyq0Rd	#王嘉尔队长大秀第一# wje#王嘉尔机械舞太swag了# 台上一分钟，台下百年功，嘉尔太温暖了，输的是他的，赢的是队员的，圈粉 ​	2020年09月05日 21:59			6	https://weibo.com/1837054287/Jjguyq0Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjguyq0Rd?uid=1837054287&rl=1
爱吃糖的酷盖	7311817722	Jjguxe5ns	#王嘉尔队长大秀第一# 王嘉尔台上小狼崽，台小奶狗也太反差了吧，嘉尔就是个宝藏男孩L这就是街舞的优酷视频 ​	2020年09月05日 21:59		评论		https://weibo.com/7311817722/Jjguxe5ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjguxe5ns?uid=7311817722&rl=1
2008我的最爱	7220573753	Jjguxjztv	#这就是街舞##王嘉尔队长大秀第一#还没看今晚王嘉尔队长大秀的快给我看！！ 付老师@franklinyu余衍林 的编舞，王嘉尔和队员们的演绎！真的真的swag十足，我太爱福子的编舞了 #王嘉尔机械舞太swag了# ​	2020年09月05日 21:59		1	2	https://weibo.com/7220573753/Jjguxjztv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjguxjztv?uid=7220573753&rl=1
端瑞不是端端	2758080521	JjguvvZF9	#王嘉尔队长大秀第一##王嘉尔机械舞太swag了# 我吹爆王嘉尔战队今晚的队长大秀！未来科技元素融入街舞，又非常贴近嘉尔swag的动作，Franklin编舞nb！不管作为选手还是幕后编舞师从来都是高水准！ ​	2020年09月05日 21:59			4	https://weibo.com/2758080521/JjguvvZF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjguvvZF9?uid=2758080521&rl=1
嘉仁AKWJ	6469030294	Jjguvw0cR	#王嘉尔队长大秀第一# wje #王嘉尔机械舞太swag了# wje +2 j5太絕了！看@王嘉尔 跳舞就是爽！！！！王這裡看超棒的L这就是街舞的优酷视频 ​	2020年09月05日 21:59			1	https://weibo.com/6469030294/Jjguvw0cR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjguvw0cR?uid=6469030294&rl=1
饿了就吃白米范	5847738297	JjgurC84y	#王嘉尔队长大秀第一#不亏是你，牛逼🐮🍺 ​	2020年09月05日 21:59		评论		https://weibo.com/5847738297/JjgurC84y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgurC84y?uid=5847738297&rl=1
吃草莓的hhj_	7373447531	Jjgur41Dd	王嘉尔帅#王嘉尔队长大秀第一# 绝了今天#王嘉尔机械舞太swag了# 超级棒！！！第一名实至名归！！！ ​	2020年09月05日 21:59		评论		https://weibo.com/7373447531/Jjgur41Dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgur41Dd?uid=7373447531&rl=1
BabyGuard2	2436407134	JjgupzaQU	#王嘉尔队长大秀第一# 实力摆在那，硬刚也没在怕的@王嘉尔 swag满分王这里看第一实至名归L这就是街舞的优酷视频 ​	2020年09月05日 21:59		评论		https://weibo.com/2436407134/JjgupzaQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgupzaQU?uid=2436407134&rl=1
Cecilia1236	1847072310	Jjguo8WUF	#王嘉尔队长大秀第一##王嘉尔队长大秀第一名# 嘉尔就是牛！认真起来炸翻全场 ​	2020年09月05日 21:59		评论		https://weibo.com/1847072310/Jjguo8WUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjguo8WUF?uid=1847072310&rl=1
