用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福州日报	1895697240	Jc6Tx64e6	【#原中国女排教练徐杰逝世#】今天，中国排协网站发布公告，缅怀于7月8日逝世的原女排国家队教练徐杰。1957年徐杰进入国家男排青年队，1959年国家青年队整队升为国家队。退役后，徐杰曾执教国家女排二队、中国青年男排等，1970年，徐杰短暂执教过中国女排。1995年徐杰退休后，仍心系排球，从事排球训练 ​  展开全文c	2020年07月20日 20:41		评论		https://weibo.com/1895697240/Jc6Tx64e6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Tx64e6?uid=1895697240&rl=1
爱看头条	1892327960	Jc6Ropmjh	【原中国女排教练徐杰逝世】今天，中国排协网站发布公告，缅怀于7月8日逝世的原女排国家队教练徐杰。1957年徐杰进入国家男排青年队，1959年国家青年队整队升为国家队。退役后，徐杰曾执教国家女排二队、中国青年男排等，1970年，徐杰短暂执教过中国女排。1995年徐杰退休后，仍心系排球，从事排球训练、 ​  展开全文c	2020年07月20日 20:36			1	https://weibo.com/1892327960/Jc6Ropmjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Ropmjh?uid=1892327960&rl=1
黄景瑜的崽·	6503830695	Jc6QNtayX	#原中国女排教练徐杰逝世#为国家荣誉作过贡献的人，永远值得怀念，一路走好。 ​	2020年07月20日 20:34		评论		https://weibo.com/6503830695/Jc6QNtayX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QNtayX?uid=6503830695&rl=1
中国体育	1496862394	Jc6QCuVfF	【#原中国女排教练徐杰逝世# 】今天，中国排协网站发布公告，缅怀于7月8日逝世的原女排国家队教练徐杰。1957年徐杰进入国家男排青年队，1959年国家青年队整队升为国家队。退役后，徐杰曾执教国家女排二队、中国青年男排等，1970年，徐杰短暂执教过中国女排。1995年徐杰退休后，仍 ​  展开全文c	2020年07月20日 20:34	4	5	31	https://weibo.com/1496862394/Jc6QCuVfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QCuVfF?uid=1496862394&rl=1
tg刘辉	1048841010	Jc6Qy6hfD	#原中国女排教练徐杰逝世#为国家荣誉作过贡献的人，永远值得怀念，一路走好。 ​	2020年07月20日 20:34		3	2	https://weibo.com/1048841010/Jc6Qy6hfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Qy6hfD?uid=1048841010&rl=1
汕头房天下	2418982662	Jc6Qo1hoF	#原中国女排教练徐杰逝世#致敬！一路走好 ​	2020年07月20日 20:33		评论		https://weibo.com/2418982662/Jc6Qo1hoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Qo1hoF?uid=2418982662&rl=1
zlycln安生	6046023782	Jc6PTgcUt	#原中国女排教练徐杰逝世#一路走好，愿天堂还有排球相伴，致敬 2漯河 ​	2020年07月20日 20:32			1	https://weibo.com/6046023782/Jc6PTgcUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6PTgcUt?uid=6046023782&rl=1
上海反邪教	5094103156	Jc6Ps8tVp	【#原中国女排教练徐杰逝世#】今天，中国排协网站发布公告，缅怀于7月8日逝世的原女排国家队教练徐杰。1957年徐杰进入国家男排青年队，1959年国家青年队整队升为国家队。退役后，徐杰曾执教国家女排二队、中国青年男排等，1970年，徐杰短暂执教过中国女排。1995年徐杰退休后，仍心系排球，从事排 ​  展开全文c	2020年07月20日 20:31	16	14	20	https://weibo.com/5094103156/Jc6Ps8tVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Ps8tVp?uid=5094103156&rl=1
我的啵啵是男神	5692673146	Jc6OSBo26	#原中国女排教练徐杰逝世#向您致敬，一路走好 ​	2020年07月20日 20:29			3	https://weibo.com/5692673146/Jc6OSBo26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6OSBo26?uid=5692673146&rl=1
火狐体育官方咨询	6877309899	Jc6NHnT7q	#原中国女排教练徐杰逝世#徐杰教练培养的队员徐真、张仁江、李新善、辛培鸣等先后进入国家男排，董瑞军、石永鸣、张久诚、孙彤、刘武邑等队员也在退役后成为各个省市球队的主教练。为排球奠基的层面，徐老称为巨人当之无愧！徐杰教练的一生是为排球奉献的一生，他一心扑在排球事业中，无私奉献，以身 ​  展开全文c	2020年07月20日 20:27	14	16	53	https://weibo.com/6877309899/Jc6NHnT7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6NHnT7q?uid=6877309899&rl=1
猛犸新闻	1672519561	Jc6NB8nLa	【#原中国女排教练徐杰逝世#】今天，中国排协网站发布公告，缅怀于7月8日逝世的原女排国家队教练徐杰。1957年徐杰进入国家男排青年队，1959年国家青年队整队升为国家队。退役后，徐杰曾执教国家女排二队、中国青年男排等，1970年，徐杰短暂执教过中国女排。1995年徐杰退休后，仍心系排球，从事排球训练 ​  展开全文c	2020年07月20日 20:26			3	https://weibo.com/1672519561/Jc6NB8nLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6NB8nLa?uid=1672519561&rl=1
希望能拥有希望	5716477556	Jc6N7hBGk	#原中国女排教练徐杰逝世# ​	2020年07月20日 20:25		评论		https://weibo.com/5716477556/Jc6N7hBGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6N7hBGk?uid=5716477556&rl=1
东方网	1918021250	Jc6KyE0Lo	【#原中国女排教练徐杰逝世#】今天，中国排协网站发布公告，缅怀于7月8日逝世的原女排国家队教练徐杰。1957年徐杰进入国家男排青年队，1959年国家青年队整队升为国家队。退役后，徐杰曾执教国家女排二队、中国青年男排等，1970年，徐杰短暂执教过中国女排。1995年徐杰退休后，仍心系排球，从事排球训练 ​  展开全文c	2020年07月20日 20:19	1		1	https://weibo.com/1918021250/Jc6KyE0Lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6KyE0Lo?uid=1918021250&rl=1
蓝鲸财经记者工作平台	1885454921	Jc6rZ64YY	【#原中国女排教练徐杰逝世#】今天，中国排协网站发布公告，缅怀于7月8日逝世的原女排国家队教练徐杰。1957年徐杰进入国家男排青年队，1959年国家青年队整队升为国家队。退役后，徐杰曾执教国家女排二队、中国青年男排等，1970年，徐杰短暂执教过中国女排。1995年徐杰退休后，仍心系排球，从事排球训 ​  展开全文c	2020年07月20日 19:33	4	1	23	https://weibo.com/1885454921/Jc6rZ64YY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6rZ64YY?uid=1885454921&rl=1
社会与法频道阎肃	2010261880	Jc6a15Nb3	阎肃观察 【#原中国女排教练徐杰逝世#】今天，中国排协网站发布公告，缅怀于7月8日逝世的原女排国家队教练徐杰。1957年徐杰进入国家男排青年队，1959年国家青年队整队升为国家队。退役后，徐杰曾执教国家女排二队、中国青年男排等，1970年，徐杰短暂执教过中国女排。1995年徐杰退休后，仍心系 ​  展开全文c	2020年07月20日 18:49	3	1	4	https://weibo.com/2010261880/Jc6a15Nb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6a15Nb3?uid=2010261880&rl=1
中国新闻周刊	1642512402	Jc68xsmWS	【#原中国女排教练徐杰逝世#】今天，中国排协网站发布公告，缅怀于7月8日逝世的原女排国家队教练徐杰。1957年徐杰进入国家男排青年队，1959年国家青年队整队升为国家队。退役后，徐杰曾执教国家女排二队、中国青年男排等，1970年，徐杰短暂执教过中国女排。1995年徐杰退休后，仍心系排球，从事排球训练 ​  展开全文c	2020年07月20日 18:45	134	374	1451	https://weibo.com/1642512402/Jc68xsmWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68xsmWS?uid=1642512402&rl=1
分宜发布	2496519594	Jc68paYYF	【#原中国女排教练徐杰逝世#】今天，中国排协网站发布公告，缅怀于7月8日逝世的原女排国家队教练徐杰。1957年徐杰进入国家男排青年队，1959年国家青年队整队升为国家队。退役后，徐杰曾执教国家女排二队、中国青年男排等，1970年，徐杰短暂执教过中国女排。1995年徐杰退休后，仍心系排球，从事排球训练 ​  展开全文c	2020年07月20日 18:45		评论		https://weibo.com/2496519594/Jc68paYYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68paYYF?uid=2496519594&rl=1
会昌发布	3310807924	Jc66CqIzh	【#原中国女排教练徐杰逝世#】今天，中国排协网站发布公告，缅怀于7月8日逝世的原女排国家队教练徐杰。1957年徐杰进入国家男排青年队，1959年国家青年队整队升为国家队。退役后，徐杰曾执教国家女排二队、中国青年男排等，1970年，徐杰短暂执教过中国女排。1995年徐杰退休后，仍心系排球，从事排球训练 ​  展开全文c	2020年07月20日 18:40		评论		https://weibo.com/3310807924/Jc66CqIzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc66CqIzh?uid=3310807924&rl=1
华商报	1717833412	Jc64w4Q47	【#原中国女排教练徐杰逝世#】今天，中国排协网站发布公告，缅怀于7月8日逝世的原女排国家队教练徐杰。1957年徐杰进入国家男排青年队，1959年国家青年队整队升为国家队。退役后，徐杰曾执教国家女排二队、中国青年男排等，1970年，徐杰短暂执教过中国女排。1995年徐杰退休后，仍心系排球，从事排 ​  展开全文c	2020年07月20日 18:35	3	1	3	https://weibo.com/1717833412/Jc64w4Q47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64w4Q47?uid=1717833412&rl=1
中国新闻网	1784473157	Jc60ViSIq	【#原中国女排教练徐杰逝世#】今天，中国排协网站发布公告，缅怀于7月8日逝世的原女排国家队教练徐杰。1957年徐杰进入国家男排青年队，1959年国家青年队整队升为国家队。退役后，徐杰曾执教国家女排二队、中国青年男排等，1970年，徐杰短暂执教过中国女排。1995年徐杰退休后，仍心系排球，从事排球训练 ​  展开全文c	2020年07月20日 18:26	96	245	1062	https://weibo.com/1784473157/Jc60ViSIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc60ViSIq?uid=1784473157&rl=1
中新体育	7312171162	Jc5ndy5p7	【#原中国女排教练徐杰逝世#】今天，中国排协网站发布公告，缅怀于7月8日逝世的原女排国家队教练徐杰。1957年徐杰进入国家男排青年队，1959年国家青年队整队升为国家队。退役后，徐杰曾执教国家女排二队、中国青年男排等，1970年，徐杰短暂执教过中国女排。1995年徐杰退休后，仍心系排球，从事排球训练 ​  展开全文c	2020年07月20日 16:49		评论		https://weibo.com/7312171162/Jc5ndy5p7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ndy5p7?uid=7312171162&rl=1
新浪体育	1638781994	Jc57nF4Mm	【哀悼！#原中国女排教练徐杰逝世#】O前中国女排主帅徐杰因病去世 培养出众多优秀球员 中国排球协会今日发文《缅怀徐杰教练》：2020年7月8日，老排球工作者、原国家队教练徐杰因病去世。对徐杰教练的离世，我们深感悲痛和惋惜，中国排球失去了一位前辈，一位好教练。徐杰教练的一生是为排球奉献的一生，他一心扑在排球事 ​  展开全文c	2020年07月20日 16:10	82	283	1493	https://weibo.com/1638781994/Jc57nF4Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc57nF4Mm?uid=1638781994&rl=1
