用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小小橘子甜橘子	3170567200	JjewZE1De	#宁静爸爸好年轻# 什么？！我的小眼睛没看错吧，78了？！这满头浓密的黑发也太令人羡慕了吧，我看了看我掉的头发默默掉落一滴泪55555 ​	2020年09月05日 17:00		评论		https://weibo.com/3170567200/JjewZE1De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewZE1De?uid=3170567200&rl=1
实体店手工活外发回收挣钱吃美食	6742006899	JjewSxsme	手工活全国外发，实体店全年回收，在家可做。🧡#宁静爸爸好年轻##手工活外发# L实体店手工活外发回收挣钱吃美食的微博视频 ​	2020年09月05日 16:59		评论		https://weibo.com/6742006899/JjewSxsme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewSxsme?uid=6742006899&rl=1
糖娘瘦身记	2804978794	JjewRoP8E	#宁静爸爸好年轻##宁静 我拿第一不想成团##宁静# 宁静爸爸好像街3里的肖杰，一头乌黑的小卷发。 ​	2020年09月05日 16:59		评论		https://weibo.com/2804978794/JjewRoP8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewRoP8E?uid=2804978794&rl=1
小琳多喝热水	5887826177	JjewR66vJ	#宁静爸爸好年轻#天啊，他爸看起来也就五六十岁的样子吧！ ​	2020年09月05日 16:59		评论		https://weibo.com/5887826177/JjewR66vJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewR66vJ?uid=5887826177&rl=1
影视界那些事	6443371776	JjewMle36	#宁静爸爸好年轻# 妈呀！真的看不出来都78了，好年轻啊 L影视界那些事的微博视频 ​	2020年09月05日 16:59		评论		https://weibo.com/6443371776/JjewMle36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewMle36?uid=6443371776&rl=1
旁白絮叨	2517598371	JjewJkCPl	#宁静爸爸好年轻# 昨天看姐姐直播的时候就感觉宁爸爸好年轻，看不出来78岁啊，精神头倍棒，跳起舞来当仁不让。虽然这热搜有点尴尬 ​	2020年09月05日 16:59			1	https://weibo.com/2517598371/JjewJkCPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewJkCPl?uid=2517598371&rl=1
微创介入-温大夫	7405932990	JjewG6Mb0	#宁静爸爸好年轻# 老人健康，是儿女的幸福 2哈尔滨·花园街 ​	2020年09月05日 16:59		1	1	https://weibo.com/7405932990/JjewG6Mb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewG6Mb0?uid=7405932990&rl=1
小故like添福宝	7267569242	JjewEkj9z	#宁静爸爸好年轻#太年轻了 ​	2020年09月05日 16:59		评论		https://weibo.com/7267569242/JjewEkj9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewEkj9z?uid=7267569242&rl=1
声测管厂家-王召迎	7363415322	JjewzBBn7	声测管厂家都知道，你从美丽九月第一天开始抄袭到现在。其实声测管的软文很简单，抄袭的是声测管厂家的废柴联盟，还有就这么一个声测管的评。讲一个抄袭声测管的影评。居然还要140字以上嗯，我真的很讨厌声测管、声测管厂家的抄袭者。被许多人称为经典的声测管软文小贼，声测管厂家不断的说他的不好， ​  展开全文c	2020年09月05日 16:58		评论		https://weibo.com/7363415322/JjewzBBn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewzBBn7?uid=7363415322&rl=1
独立_Clare	6479279348	JjewshQhx	#宁静爸爸好年轻#宁静爸爸心态真的好年轻，快八十岁了跳舞还是那么灵活生动很有节奏感，状态非常好，看来心态年轻人就不会老，祝宁静爸爸身体健康 L独立dupli的微博视频 ​	2020年09月05日 16:58	20	50	51	https://weibo.com/6479279348/JjewshQhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewshQhx?uid=6479279348&rl=1
科技客	3312472577	Jjewp2VsU	索尼Xperia 5 II曝光：120Hz带鱼屏+骁龙865 售价达6800元具体来说，索尼Xperia 5 II延续了21:9的带鱼屏方案，屏幕尺寸为6.1英寸，刷新率为120Hz，这是索尼首款120Hz旗舰手机。它搭载高通骁龙865旗舰处理器，配备8GB内存+128GB存储，支持存储卡扩展，运行Android 10系统，后续将升级到Android 11，电 ​  展开全文c	2020年09月05日 16:58	1	3	3	https://weibo.com/3312472577/Jjewp2VsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjewp2VsU?uid=3312472577&rl=1
·头给你锤通·	6483829883	Jjewngt8y	#宁静爸爸好年轻#卧槽我慕了！先不说头发，但是78岁了还这么硬朗 看着就五十几的人！ 怎么才能在保持年轻 ​ ​​​	2020年09月05日 16:58		评论		https://weibo.com/6483829883/Jjewngt8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjewngt8y?uid=6483829883&rl=1
谭浩俊微财经	7126787359	JjewlqFCc	#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ L芒果捞扒哥的微博视频 ​感觉此宁静还要年轻啊 ​	2020年09月05日 16:58			2	https://weibo.com/7126787359/JjewlqFCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewlqFCc?uid=7126787359&rl=1
轻農奶猫-	6421829899	JjewkzEls	#宁静爸爸好年轻#天啊，他爸看起来也就五六十岁的样子吧！ ​	2020年09月05日 16:58		评论		https://weibo.com/6421829899/JjewkzEls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewkzEls?uid=6421829899&rl=1
娱圈欢欢	1646646804	JjewkeJW6	#宁静爸爸好年轻#宁静的爸爸好年轻啊，这哪里是一个已经78岁的人 L娱圈欢欢的微博视频 ​	2020年09月05日 16:58	252	219	358	https://weibo.com/1646646804/JjewkeJW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewkeJW6?uid=1646646804&rl=1
塞纳河小涵	6417396292	Jjewj505T	#宁静爸爸好年轻#天啊，他爸看起来也就五六十岁的样子吧！ ​	2020年09月05日 16:58		评论		https://weibo.com/6417396292/Jjewj505T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjewj505T?uid=6417396292&rl=1
全娱乐揭秘	3053795833	JjewisfYc	#宁静爸爸好年轻#宁静的爸爸跳起舞来，真的是当仁不让，太可爱了！ L全娱乐揭秘的微博视频 ​	2020年09月05日 16:58	117	117	224	https://weibo.com/3053795833/JjewisfYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewisfYc?uid=3053795833&rl=1
liudehua最帅	3566896577	JjewczP9m	#宁静爸爸好年轻#天啊，他爸看起来也就五六十岁的样子吧！ ​	2020年09月05日 16:58		评论		https://weibo.com/3566896577/JjewczP9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewczP9m?uid=3566896577&rl=1
大明湖畔-刘雨昕的猫	3623469080	Jjew9kVxO	#宁静爸爸好年轻#昨天看到静姐发言的时候就注意到了 真的年轻啊 ​	2020年09月05日 16:57		评论		https://weibo.com/3623469080/Jjew9kVxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjew9kVxO?uid=3623469080&rl=1
石保贵	1739947112	Jjew5eXNi	亲们有机会来新疆来尝尝新疆的美食，看看新疆的美丽的风景。#宁静爸爸好年轻# 2昌吉回族自治州 L石先生87的微博视频 ​	2020年09月05日 16:57			2	https://weibo.com/1739947112/Jjew5eXNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjew5eXNi?uid=1739947112&rl=1
八百里加急贩卖社	5468352862	Jjew4genr	#宁静爸爸好年轻# 静静子老爸这舞姿相当可以啊，想必是广场舞一霸吧～你能看出来已经78岁了嘛，原来不老是会遗传的 L八百里加急贩卖社的微博视频 ​	2020年09月05日 16:57	102	100	106	https://weibo.com/5468352862/Jjew4genr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjew4genr?uid=5468352862&rl=1
