用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶绿热三分糖	6396612290	JhH4mCbYE	#大张伟说郭麒麟当艺人可惜了#大林子！不错！！！！！ ​	2020年08月26日 13:58		评论		https://weibo.com/6396612290/JhH4mCbYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4mCbYE?uid=6396612290&rl=1
柿子娱乐	6370011631	JhH4eCnkU	#大张伟说郭麒麟当艺人可惜了# wow，大林子今天带飞全场啊，调钟表、做算术、背古辞，脑袋好灵光，思路方法层出不穷，平平无奇的小天才 L柿子娱乐的微博视频 ​	2020年08月26日 13:58	132	137	251	https://weibo.com/6370011631/JhH4eCnkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4eCnkU?uid=6370011631&rl=1
护麟人	7415624864	JhH4dofvA	#大张伟说郭麒麟当艺人可惜了#大林实在是太优秀了。 2济宁·裕隆家苑 ​	2020年08月26日 13:58		评论		https://weibo.com/7415624864/JhH4dofvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4dofvA?uid=7415624864&rl=1
饿饿德赤	5625566818	JhH47uIn6	#大张伟说郭麒麟当艺人可惜了#人间宝藏男孩～@郭麒麟 ​	2020年08月26日 13:57		评论		https://weibo.com/5625566818/JhH47uIn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH47uIn6?uid=5625566818&rl=1
soft没有花的花卷儿	5623049259	JhH45tWjK	#大张伟说郭麒麟当艺人可惜了# 郭麒麟真的就是《庆余年》里的范思辙本辙啊！当初追剧时范思辙给范闲算书局能赚多少钱的场景还在眼前，郭麒麟就在《密室大逃脱》里真实上演了什么叫脑子转得快➕嘴皮子利落！真厉害！#娱乐影像力# @郭麒麟 #密室大逃脱# Lsoft没有花的花卷儿的微博视频 ​	2020年08月26日 13:57	12	12	101	https://weibo.com/5623049259/JhH45tWjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH45tWjK?uid=5623049259&rl=1
芝士椰奶抹茶精	5418324371	JhH41z1Mn	#大张伟说郭麒麟当艺人可惜了#大林子超棒 ​	2020年08月26日 13:57		评论		https://weibo.com/5418324371/JhH41z1Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH41z1Mn?uid=5418324371&rl=1
只因人在风中聚散不由你我ccc	2129737203	JhH40tGv3	#大张伟说郭麒麟当艺人可惜了#聪明➕勤奋➕家庭教育 ​	2020年08月26日 13:57		评论		https://weibo.com/2129737203/JhH40tGv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH40tGv3?uid=2129737203&rl=1
金鱼草_Zz	6324618936	JhH3Yotkv	#大张伟说郭麒麟当艺人可惜了#可以没文凭但不能没文化可以不上学但不能不读书 ​	2020年08月26日 13:57		评论		https://weibo.com/6324618936/JhH3Yotkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3Yotkv?uid=6324618936&rl=1
鹅鹅鹅鹅砸	6384853832	JhH3TEHqb	#大张伟说郭麒麟当艺人可惜了#啊啊啊啊真的我已经记不清自己夸了多少次大林太聪明了聪明得太让人羡慕了 ​	2020年08月26日 13:57		评论		https://weibo.com/6384853832/JhH3TEHqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3TEHqb?uid=6384853832&rl=1
全球音乐影视排行榜	1780031123	JhH3J1Duj	#大张伟说郭麒麟当艺人可惜了#郭麒麟真的太厉害了，脑子转得贼快，郭德纲太有福气了 L全球音乐影视排行榜的微博视频 ​	2020年08月26日 13:56	1	1	8	https://weibo.com/1780031123/JhH3J1Duj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3J1Duj?uid=1780031123&rl=1
瓜子视频	5084954683	JhH3AnZdZ	#大张伟说郭麒麟当艺人可惜了# 智商担当郭麒麟，用IQ带蜜桃团脱困，算术题、地理题、古诗题信手拈来，全员彩虹屁走起 L瓜子视频的微博视频 ​	2020年08月26日 13:56	217	341	1516	https://weibo.com/5084954683/JhH3AnZdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3AnZdZ?uid=5084954683&rl=1
咕叽咚嘀肚	5315275147	JhH3zAdvN	#大张伟说郭麒麟当艺人可惜了# 郭麒麟这个人方向感好空间想象能力强逻辑推理能力也在线，数也算得快，记忆力也好，历史文学修养也不低。这种脑子真的存在吗 ​	2020年08月26日 13:56	1	4	2	https://weibo.com/5315275147/JhH3zAdvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3zAdvN?uid=5315275147&rl=1
一颗甜橙子orange	6935947797	JhH3zgrzx	#大张伟说郭麒麟当艺人可惜了#大林其实上学的时候学习超级好 ​	2020年08月26日 13:56		评论		https://weibo.com/6935947797/JhH3zgrzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3zgrzx?uid=6935947797&rl=1
芒果酸奶气泡水	2187303277	JhH3prWF4	#大张伟说郭麒麟当艺人可惜了#各个综艺里，各个节目里，各个访谈里，他给我的感觉都是懂得多，说的少，聪明又冷静，对自己有非常清晰的认知。 ​	2020年08月26日 13:56		2	7	https://weibo.com/2187303277/JhH3prWF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3prWF4?uid=2187303277&rl=1
芒果快逃	7166611341	JhH3n7n4e	#大张伟说郭麒麟当艺人可惜了# 谁家孩子这么灵（😕 ​	2020年08月26日 13:56	3	2	63	https://weibo.com/7166611341/JhH3n7n4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3n7n4e?uid=7166611341&rl=1
娇荷浮葵	2769814473	JhH3k8Yiz	#大张伟说郭麒麟当艺人可惜了#大林林 ​	2020年08月26日 13:55		评论		https://weibo.com/2769814473/JhH3k8Yiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3k8Yiz?uid=2769814473&rl=1
绿色耳返	6245804723	JhH3gnT3r	#大张伟说郭麒麟当艺人可惜了#郭麒麟🐂🍺太聪明了 知识面又广 反应又快 玩密室有这种队友真的太有安全感了好喜欢他啊我真的夸不够 ​	2020年08月26日 13:55			3	https://weibo.com/6245804723/JhH3gnT3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3gnT3r?uid=6245804723&rl=1
护麟人	7415624864	JhH3ati0x	#大张伟说郭麒麟当艺人可惜了#太棒了。 2济宁·裕隆家苑 ​	2020年08月26日 13:55		评论		https://weibo.com/7415624864/JhH3ati0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3ati0x?uid=7415624864&rl=1
江久的那个九	6028868419	JhH39e1fS	#大张伟说郭麒麟当艺人可惜了#平平无奇小天才 崽崽好棒 ​	2020年08月26日 13:55		评论		https://weibo.com/6028868419/JhH39e1fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH39e1fS?uid=6028868419&rl=1
一大念个天58	6586376800	JhH37rydP	#大张伟说郭麒麟当艺人可惜了#郭麒麟干一行 像一行做学生时就踏踏实实学习 名列前茅的成绩选择退学下海从艺就本本分分工作 不愧对观众真金白银的票钱 ​	2020年08月26日 13:55		评论		https://weibo.com/6586376800/JhH37rydP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH37rydP?uid=6586376800&rl=1
白桃味心动售卖机	7444646734	JhH3584iH	#大张伟说郭麒麟当艺人可惜了#大林子真厉害大老师夸人的方式也总能夸出花#俏才郎##酷盖-大张伟# ​	2020年08月26日 13:55			1	https://weibo.com/7444646734/JhH3584iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3584iH?uid=7444646734&rl=1
还柿喜欢你	6281394719	JhH3340GA	#大张伟说郭麒麟当艺人可惜了#哇塞，大林子好厉害(✪▽✪)我去看了，都好久没看这个了 ​	2020年08月26日 13:55		评论		https://weibo.com/6281394719/JhH3340GA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3340GA?uid=6281394719&rl=1
视频综艺	5112837335	JhH308TPP	#大张伟说郭麒麟当艺人可惜了# 郭麒麟几期下来像开了挂一样，背诗、解题、算数、上知天文下知地理，密逃的高光时刻都在大麟子身上了！ L视频综艺的微博视频 ​	2020年08月26日 13:55	139	213	1063	https://weibo.com/5112837335/JhH308TPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH308TPP?uid=5112837335&rl=1
护麟人	7415624864	JhH2X65qc	#大张伟说郭麒麟当艺人可惜了#大林太棒了 2济宁·裕隆家苑 ​	2020年08月26日 13:55			1	https://weibo.com/7415624864/JhH2X65qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2X65qc?uid=7415624864&rl=1
善良的诸葛鳄鱼	6677471902	JhH2OA6s7	#大张伟说郭麒麟当艺人可惜了#郭麒麟牛批臣妾都说腻了，十六核脑子不是吹出来的，还想多看看好看的皮囊 ​	2020年08月26日 13:54		1	3	https://weibo.com/6677471902/JhH2OA6s7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2OA6s7?uid=6677471902&rl=1
你先吃瓜吧	3886672245	JhH2Kamln	#大张伟说郭麒麟当艺人可惜了# 郭麒麟好强！连大张伟都夸郭麒麟你当艺人可惜了，大林子咋啥都会啊，厉害！  （关注我下，持续吃瓜 ~）  L埃米纳姆不会rap的微博视频 ​	2020年08月26日 13:54			3	https://weibo.com/3886672245/JhH2Kamln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2Kamln?uid=3886672245&rl=1
范范之谈R	5135867471	JhH2GBqcF	#大张伟说郭麒麟当艺人可惜了#大林以前成绩能排前三，年级还是班级记不得了，肯定不差，还有三好学生，郭老师说要送国外念书大林拒绝了选择留在德云社，继续读肯定能考好大学，德云社动荡，选择退学也挺难过的吧 ​	2020年08月26日 13:54		评论		https://weibo.com/5135867471/JhH2GBqcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2GBqcF?uid=5135867471&rl=1
爱你一直到老emma	5714249142	JhH2DD0KC	#大张伟说郭麒麟当艺人可惜了#生子当如郭麒麟呀 2北京 ​	2020年08月26日 13:54		评论		https://weibo.com/5714249142/JhH2DD0KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2DD0KC?uid=5714249142&rl=1
黄芪不是黄芩	6414986949	JhH2DloZl	#大张伟说郭麒麟当艺人可惜了#大林子厉害了#酷盖-大张伟# 2厦门 ​	2020年08月26日 13:54		评论		https://weibo.com/6414986949/JhH2DloZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2DloZl?uid=6414986949&rl=1
娱婆	6511176167	JhH2A6tTF	#大张伟说郭麒麟当艺人可惜了#郭麒麟太聪明了我已经说累了调钟表、背古辞、做算数都不在话下麒麟太适合这种脑力节目了，会夸还是大张伟会夸 ​  L娱婆的微博视频 ​	2020年08月26日 13:54	158	152	1540	https://weibo.com/6511176167/JhH2A6tTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2A6tTF?uid=6511176167&rl=1
诸葛小V	6907448033	JhH2rfE1j	#大张伟说郭麒麟当艺人可惜了#我就说没有什么东西是我哥不知道哒 ​	2020年08月26日 13:53		评论		https://weibo.com/6907448033/JhH2rfE1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2rfE1j?uid=6907448033&rl=1
跳跳糖的小哪吒	3047409734	JhH2kotnZ	#大张伟说郭麒麟当艺人可惜了#大老师说的对 ​	2020年08月26日 13:53		评论		https://weibo.com/3047409734/JhH2kotnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2kotnZ?uid=3047409734&rl=1
圈内教主	3927124012	JhH2k6S7Y	【教主自制】#大张伟说郭麒麟当艺人可惜了#调钟表、做算数，解题就像开了挂，绝对的脑力担当啊！智商情商双高，把郭麒麟聪明打到公屏上@郭麒麟 #密室大逃脱# ​	2020年08月26日 13:53	198	373	1204	https://weibo.com/3927124012/JhH2k6S7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2k6S7Y?uid=3927124012&rl=1
娱圈蜀黍	5978818414	JhH2gkILs	#大张伟说郭麒麟当艺人可惜了#下期队长警告！哈哈哈郭麒麟这期太牛了！小弟佩服 ​	2020年08月26日 13:53	147	154	387	https://weibo.com/5978818414/JhH2gkILs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2gkILs?uid=5978818414&rl=1
DM-咕噜儿咕噜儿	6451653679	JhH27qyti	#大张伟说郭麒麟当艺人可惜了# 大林子厉害的啊#俏才郎# #酷盖-大张伟# ​	2020年08月26日 13:52			5	https://weibo.com/6451653679/JhH27qyti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH27qyti?uid=6451653679&rl=1
bx预言家	7216041699	JhH26u1KY	#大张伟说郭麒麟当艺人可惜了#相声演员郭麒麟，话说相声演员算艺人吗，我知识盲区了 ​	2020年08月26日 13:52		4	1	https://weibo.com/7216041699/JhH26u1KY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH26u1KY?uid=7216041699&rl=1
闭嘴我可爱	2469262003	JhH26hVhz	#大张伟说郭麒麟当艺人可惜了#郭麒麟还真是挺狠的，庆余年里演戏也灵，那个木兰辞，我就能背到女亦无所忆，剩下的我就算有印象也不能看一会就顺下来其他的调表、数学题你让我做不如让个电风扇做电风扇还会摇头呢，我整个人直接傻了 ​	2020年08月26日 13:52			2	https://weibo.com/2469262003/JhH26hVhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH26hVhz?uid=2469262003&rl=1
娱乐饭桶	2770914283	JhH20hN4y	#大张伟说郭麒麟当艺人可惜了# 相声是扎根民间、源于生活的艺术，郭麒麟说相声也很棒，主要是郭麒麟这种双商高聪明的人学什么都很好  L娱乐饭桶的微博视频 ​	2020年08月26日 13:52	163	167	1292	https://weibo.com/2770914283/JhH20hN4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH20hN4y?uid=2770914283&rl=1
西兰绿了菜花	3927198889	JhH1YdL1z	郭麒麟会的东西也太多了，把郭麒麟聪明打到公屏上，说相声底蕴一定要足啊#大张伟说郭麒麟当艺人可惜了# L西兰绿了菜花的微博视频 ​	2020年08月26日 13:52	139	226	861	https://weibo.com/3927198889/JhH1YdL1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH1YdL1z?uid=3927198889&rl=1
教父娱乐	1974754790	JhH1JwEjp	#大张伟说郭麒麟当艺人可惜了#郭麒麟太聪明了，一顿操作下来密逃全体成员被惊得目瞪口呆，大张伟更是直言：你当艺人真的是可惜了！ ​	2020年08月26日 13:52	165	188	2495	https://weibo.com/1974754790/JhH1JwEjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH1JwEjp?uid=1974754790&rl=1
阿精大蕊	6422974737	JhH1u6u5O	#大张伟说郭麒麟当艺人可惜了#真的，要被圈粉，将要爬墙 ​	2020年08月26日 13:51		评论		https://weibo.com/6422974737/JhH1u6u5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH1u6u5O?uid=6422974737&rl=1
吃瓜扒皮	2533739170	JhH1sBCex	#大张伟说郭麒麟当艺人可惜了#郭麒麟真的是非常的聪明啊！脑力小天才 ​	2020年08月26日 13:51	108	103	1110	https://weibo.com/2533739170/JhH1sBCex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH1sBCex?uid=2533739170&rl=1
娱乐拌饭	2256404085	JhH1lzr3b	#大张伟说郭麒麟当艺人可惜了#郭麒麟是什么平平无奇的脑力小天才本期《密室大逃脱》，调钟表、算数、背古诗一路畅通无阻，连大张伟都说做艺人可惜了，应该去做科学家 ​	2020年08月26日 13:51	180	353	1306	https://weibo.com/2256404085/JhH1lzr3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH1lzr3b?uid=2256404085&rl=1
吃大火锅_	7337328394	JhH1k5TUg	#大张伟说郭麒麟当艺人可惜了#是小天才吧 没继续上学真的挺可惜的（知道题目很简单 但那种情况下能张口就来 夸夸我们孩子聪明不过分吧） ​	2020年08月26日 13:51		5	24	https://weibo.com/7337328394/JhH1k5TUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH1k5TUg?uid=7337328394&rl=1
呼叫锦鲤呼叫锦鲤我是锦鲤	7201332035	JhH1fnecX	#大张伟说郭麒麟当艺人可惜了#看《王牌对王牌》有一期就发现了 这孩子太聪明了 反应贼快 ​	2020年08月26日 13:50		评论		https://weibo.com/7201332035/JhH1fnecX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH1fnecX?uid=7201332035&rl=1
扒少主	5101422978	JhH1f6K2l	#大张伟说郭麒麟当艺人可惜了#密室大逃脱大林子开挂模式，一路开挂解谜过关斩将，快速想到解题思路和方法，怪不得大老师有这样感叹！ ​ L扒少主的微博视频 ​	2020年08月26日 13:50	250	416	999	https://weibo.com/5101422978/JhH1f6K2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH1f6K2l?uid=5101422978&rl=1
For-ti-tu-de6868	6733856009	JhH11cgQN	#大张伟说郭麒麟当艺人可惜了#郭麒麟真的太棒了 棒棒的@郭麒麟 ​	2020年08月26日 13:50		评论		https://weibo.com/6733856009/JhH11cgQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH11cgQN?uid=6733856009&rl=1
樱奈千穗	5669275928	JhH0U2qbD	#大张伟说郭麒麟当艺人可惜了#大林子真的好优秀好棒55 ​	2020年08月26日 13:49			4	https://weibo.com/5669275928/JhH0U2qbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0U2qbD?uid=5669275928&rl=1
白玉卷和炒年糕	5643927254	JhH0Rsbkh	#大张伟说郭麒麟当艺人可惜了#我就想单纯夸一夸不过分吧 ​	2020年08月26日 13:49			4	https://weibo.com/5643927254/JhH0Rsbkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0Rsbkh?uid=5643927254&rl=1
一颗蔓越莓果子	7385472643	JhH0PiDRN	#大张伟说郭麒麟当艺人可惜了# 郭麒麟真的太太太聪明了 ​	2020年08月26日 13:49		评论		https://weibo.com/7385472643/JhH0PiDRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0PiDRN?uid=7385472643&rl=1
饭圈事务研究所	3985387198	JhH0H7N0E	#大张伟说郭麒麟当艺人可惜了#平平凡凡低调脑力小天才，调钟表、背古辞、做算数，各种彩虹屁将大林子捧上了天，大林子高光时刻全员认证！ L饭圈事务研究所的微博视频 ​	2020年08月26日 13:49	261	413	903	https://weibo.com/3985387198/JhH0H7N0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0H7N0E?uid=3985387198&rl=1
姜艺_Jlyyyyyy	5864541209	JhH0AfwEy	#大张伟说郭麒麟当艺人可惜了#  我大林子连得六年三好学生呢那是吹的嘛 就是6 ​	2020年08月26日 13:49		评论		https://weibo.com/5864541209/JhH0AfwEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0AfwEy?uid=5864541209&rl=1
设计大妞	6422727133	JhH0A1fRm	#大张伟说郭麒麟当艺人可惜了# ​	2020年08月26日 13:49		评论		https://weibo.com/6422727133/JhH0A1fRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0A1fRm?uid=6422727133&rl=1
svihia	1794062432	JhH0sk7Da	#大张伟说郭麒麟当艺人可惜了#大林子真的太聪明了 ​	2020年08月26日 13:48			2	https://weibo.com/1794062432/JhH0sk7Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0sk7Da?uid=1794062432&rl=1
圈内领袖	6541609047	JhH0lfMLU	#大张伟说郭麒麟当艺人可惜了#郭麒麟绝对的脑力担当啊！聪明绝顶小天才 ​	2020年08月26日 13:48	108	105	1133	https://weibo.com/6541609047/JhH0lfMLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0lfMLU?uid=6541609047&rl=1
爱豆时报	3946228785	JhH0hEAyJ	#大张伟说郭麒麟当艺人可惜了# 郭麒麟太聪明了！大张伟直接夸当艺人可惜了，直接当侦探吧 ​	2020年08月26日 13:48	164	154	2595	https://weibo.com/3946228785/JhH0hEAyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0hEAyJ?uid=3946228785&rl=1
剧综大赏	1821179531	JhH0aiDMQ	#大张伟说郭麒麟当艺人可惜了#大麟子太聪明了吧！玩游戏直接把杨幂邓伦带飞！ ​	2020年08月26日 13:48	119	111	331	https://weibo.com/1821179531/JhH0aiDMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0aiDMQ?uid=1821179531&rl=1
吃瓜姐妹	6543419106	JhH08v4UP	#大张伟说郭麒麟当艺人可惜了# 郭麒麟在《密室大逃脱》里太强了，样样在行！大张伟直说郭麒麟当艺人太可惜了 ​	2020年08月26日 13:48	109	126	929	https://weibo.com/6543419106/JhH08v4UP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH08v4UP?uid=6543419106&rl=1
夏小木喔	7274983904	JhH046okP	#大张伟说郭麒麟当艺人可惜了#郭麒麟是大天才٩( ᐛ )و ​	2020年08月26日 13:47			12	https://weibo.com/7274983904/JhH046okP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH046okP?uid=7274983904&rl=1
柚子娱乐	2284130703	JhH022lcw	#大张伟说郭麒麟当艺人可惜了# 原来郭麒麟还有这么多的隐藏技能，大张伟:郭麒麟你当艺人可惜了！大林子可以啊 L柚子娱乐的微博视频 ​	2020年08月26日 13:47	241	1109	14181	https://weibo.com/2284130703/JhH022lcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH022lcw?uid=2284130703&rl=1
吃瓜卫视	3383540024	JhGZOEUlA	#大张伟说郭麒麟当艺人可惜了#大张伟说郭麒麟当艺人可惜了，大林子在节目里简直开挂了，调钟表、做算术、背古辞，如果不当艺人，在别的领域一定也很成功，羡慕郭德纲的教育方式 L吃瓜卫视的微博视频 ​	2020年08月26日 13:47	135	177	1493	https://weibo.com/3383540024/JhGZOEUlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGZOEUlA?uid=3383540024&rl=1
追剧大赏	6260534625	JhGZNsXXL	#大张伟说郭麒麟当艺人可惜了# 郭麒麟好强！连大张伟都夸郭麒麟你当艺人可惜了，大林子咋啥都会啊，厉害！ L追剧大赏的微博视频 ​	2020年08月26日 13:47	115	118	1368	https://weibo.com/6260534625/JhGZNsXXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGZNsXXL?uid=6260534625&rl=1
综艺插班生	6511178494	JhGZM60jH	#密室大逃脫##大张伟说郭麒麟当艺人可惜了#郭麒麟真的好聪明，在密室大逃脱里凭借自己的智慧，调钟表、背古辞、做算数，一次又一次地开挂，大张伟甚至感叹郭麒麟你当艺人可惜了 L综艺插班生的微博视频 ​	2020年08月26日 13:47	159	170	2137	https://weibo.com/6511178494/JhGZM60jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGZM60jH?uid=6511178494&rl=1
他好酥哦	2099584781	JhGZM0vgA	#大张伟说郭麒麟当艺人可惜了#大老师每次夸人都能夸出花来，特想跟他学 ​	2020年08月26日 13:47		3	3	https://weibo.com/2099584781/JhGZM0vgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGZM0vgA?uid=2099584781&rl=1
芒果捞扒哥	6101764818	JhGZF0xxM	#大张伟说郭麒麟当艺人可惜了# 郭麒麟密室个人表现太优秀，思路方法层出不穷，大张伟说当艺人可惜了 ​	2020年08月26日 13:46	122	136	377	https://weibo.com/6101764818/JhGZF0xxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGZF0xxM?uid=6101764818&rl=1
锦夜笙	6260033374	JhGZpCjBb	#大张伟说郭麒麟当艺人可惜了#平平凡凡低调脑力小天才@郭麒麟 ​	2020年08月26日 13:46			2	https://weibo.com/6260033374/JhGZpCjBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGZpCjBb?uid=6260033374&rl=1
