用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小源温柔童话集_	6088029173	Jizb4Fm3h	#新冠病毒在青少年中传播率比幼童高#青少年爱聚会啊，幼童还只知道在家玩泥巴解封是为了复工复产，不是为了走亲访友，不是放松了防控，而是要做到疫情防控与经济发展两不误，切记少出门，戴口罩，勤洗手，不聚餐，不聚集。坚持就是胜利，不要让无数人的努力功亏一篑！ ​	2020年09月01日 07:43			5	https://weibo.com/6088029173/Jizb4Fm3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizb4Fm3h?uid=6088029173&rl=1
燕赵生活圈	5993226223	JizaRt9A6	【世卫组织：#新冠病毒在青少年中传播率比幼童高#】尽管一些国家新冠疫情出现反弹，但部分政府仍旧决定重开学校。对此，世卫组织卫生紧急项目技术负责人范凯尔克霍弗在周一的发布会上提醒各国要做好准备。她表示世卫仍在观察研究新冠病毒在儿童群体中的传播情况，目前看来，比起低年龄段的幼童，新冠病 ​  展开全文c	2020年09月01日 07:42			1	https://weibo.com/5993226223/JizaRt9A6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizaRt9A6?uid=5993226223&rl=1
爱看头条	1892327960	JizaAgvhy	【世卫组织：#新冠病毒在青少年中传播率比幼童高#】尽管一些国家新冠疫情出现反弹，但部分政府仍旧决定重开学校。对此，世卫组织卫生紧急项目技术负责人范凯尔克霍弗在周一的发布会上提醒各国要做好准备。她表示世卫仍在观察研究新冠病毒在儿童群体中的传播情况，目前看来，比起低年龄段的幼童，新冠病 ​  展开全文c	2020年09月01日 07:42		评论		https://weibo.com/1892327960/JizaAgvhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizaAgvhy?uid=1892327960&rl=1
潘军强	3887925480	Jiza98L96	【世卫组织：#新冠病毒在青少年中传播率比幼童高#】#迹痕点点# 尽管一些国家新冠疫情出现反弹，但部分政府仍旧决定重开学校。对此，世卫组织卫生紧急项目技术负责人范凯尔克霍弗在周一的发布会上提醒各国要做好准备。#新冠病毒青少年中传播率比幼童更高# L中报视频的秒拍视频 ​	2020年09月01日 07:41			1	https://weibo.com/3887925480/Jiza98L96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiza98L96?uid=3887925480&rl=1
今日女报	1297954675	Jiz8RySWt	【投票：你觉得哪个国家疫情控制最不得力？】#新冠病毒在青少年中传播率比幼童高##美国新冠肺炎超602万例#  你觉得哪个国家疫情控制最不得力？ 你觉得哪个国家疫情控制最不得力 ​	2020年09月01日 07:37		1	216	https://weibo.com/1297954675/Jiz8RySWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz8RySWt?uid=1297954675&rl=1
困比小狗·	7091755386	Jiz7abaxa	#新冠病毒在青少年中传播率比幼童高#这不奇怪啊！幼童不能呼朋唤友的一起聚会玩游戏！！ ​就算是这样哪一类人也不能掉以轻心，毕竟病毒传播能力还是很强的 ​	2020年09月01日 07:33			1	https://weibo.com/7091755386/Jiz7abaxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz7abaxa?uid=7091755386&rl=1
中工网	2292896411	Jiz6dlO4o	#新冠病毒在青少年中传播率比幼童高#【世卫组织：#新冠病毒青少年中传播率比幼童高#】尽管一些国家新冠疫情出现反弹，但部分政府仍旧决定重开学校。对此，世卫组织卫生紧急项目技术负责人范凯尔克霍弗在周一的发布会上提醒各国要做好准备。她表示世卫仍在观察研究新冠病毒在儿童群体中的传播情况，目前 ​  展开全文c	2020年09月01日 07:31	1		2	https://weibo.com/2292896411/Jiz6dlO4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz6dlO4o?uid=2292896411&rl=1
我心有一宝	5212613155	Jiz67FuLu	#新冠病毒在青少年中传播率比幼童高#这不奇怪啊！幼童不能呼朋唤友的一起聚会玩游戏！！ ​	2020年09月01日 07:31			7	https://weibo.com/5212613155/Jiz67FuLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz67FuLu?uid=5212613155&rl=1
鱿鱼丝是我的爱	5913579304	Jiz5WeEWI	#新冠病毒在青少年中传播率比幼童高#每天都这样传播着 我感觉我自己都麻木了 也很庆幸 我是生长在中国 ​	2020年09月01日 07:30		评论		https://weibo.com/5913579304/Jiz5WeEWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz5WeEWI?uid=5913579304&rl=1
每日经济新闻	1649173367	Jiy9ZfQNq	【世卫组织：#新冠病毒在青少年中传播率比幼童高#】尽管一些国家新冠疫情出现反弹，但部分政府仍旧决定重开学校。对此，世卫组织卫生紧急项目技术负责人范凯尔克霍弗在周一的发布会上提醒各国要做好准备。她表示世卫仍在观察研究新冠病毒在儿童群体中的传播情况，目前看来，比起低年龄段的幼童，新冠病 ​  展开全文c	2020年09月01日 05:07	19	22	419	https://weibo.com/1649173367/Jiy9ZfQNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiy9ZfQNq?uid=1649173367&rl=1
