用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养只快乐的猫	7284843842	Jc3S2CyW3	#新疆现有3016人接受医学观察#新疆 挺住希望疫情能早日过去我们大家也要注意 出门戴口罩 平时注意卫生抗疫英雄们辛苦了 ​	2020年07月20日 12:59		评论		https://weibo.com/7284843842/Jc3S2CyW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3S2CyW3?uid=7284843842&rl=1
法治四川	1897723622	Jc3RYxJBj	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 12:59	2	6	4	https://weibo.com/1897723622/Jc3RYxJBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RYxJBj?uid=1897723622&rl=1
123爱秦雷	5632001234	Jc3RV1dhN	#新疆现有3016人接受医学观察#新疆加油，武汉都挺过来了，你也一定能行，期待0的到来 ​	2020年07月20日 12:59		评论		https://weibo.com/5632001234/Jc3RV1dhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RV1dhN?uid=5632001234&rl=1
zfw平安浦城	5634013749	Jc3RSFiio	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 12:59	9	14	34	https://weibo.com/5634013749/Jc3RSFiio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RSFiio?uid=5634013749&rl=1
贵州长安网	5038874347	Jc3RR7mh5	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 12:59			2	https://weibo.com/5038874347/Jc3RR7mh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RR7mh5?uid=5038874347&rl=1
主编赵旭东	1721484135	Jc3RPphsZ	老赵说事【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例 ​  展开全文c	2020年07月20日 12:58		2	3	https://weibo.com/1721484135/Jc3RPphsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RPphsZ?uid=1721484135&rl=1
Cheng色的橙子	5268086980	Jc3Rvgocp	#新疆现有3016人接受医学观察#希望能尽快找到源头，大家都要注意防护，带好口罩😷 ​	2020年07月20日 12:58		评论		https://weibo.com/5268086980/Jc3Rvgocp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Rvgocp?uid=5268086980&rl=1
陇南西和司法	3977652730	Jc3Rm94Ru	#新疆现有3016人接受医学观察##新疆新增17例本土病例#【大盘鸡加油】多地驰援新疆！致敬最美逆行者！ L津彩青春的微博视频 ​​​	2020年07月20日 12:57	1	23	15	https://weibo.com/3977652730/Jc3Rm94Ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Rm94Ru?uid=3977652730&rl=1
萝莉追剧了	1786628015	Jc3RgsIVB	#新疆现有3016人接受医学观察#我按暂停健了，希望新疆疫情早点结束，还我大中华一片祥和，繁荣的景色，新疆加油！中国加油！ L黑暗萝莉6_6的微博视频 ​	2020年07月20日 12:57		12	4	https://weibo.com/1786628015/Jc3RgsIVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RgsIVB?uid=1786628015&rl=1
甬城万事通	5819292350	Jc3QNzCul	#新疆现有3016人接受医学观察# 关于新疆为什么没有公布行动轨迹，自治区政府所做的每一项决定大家都要去尊重，行程轨迹流调这次查的有点慢啊，希望源头赶紧找到🙏🙏#新疆喀什地区新增1例确诊# L过客6001的微博视频 ​甬城万事通 ​	2020年07月20日 12:56		2	2	https://weibo.com/5819292350/Jc3QNzCul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QNzCul?uid=5819292350&rl=1
