用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朔州网警巡查执法	5917761052	JkyCG3SnA	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播#  ​ L央视新闻的微博视频 ​​​	2020年09月14日 09:59	1	评论		https://weibo.com/5917761052/JkyCG3SnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCG3SnA?uid=5917761052&rl=1
郑州v往事	3217980992	JkyCEgjFh	#央视关注老人用健康码难问题#一部分老人玩不好智能手机，而且他们也没有兴趣。一刀切的扫码缺少人文关怀，给老人带来不便，多影响老人的心情啊。 ​	2020年09月14日 09:59		15	19	https://weibo.com/3217980992/JkyCEgjFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCEgjFh?uid=3217980992&rl=1
不设水印	7373905368	JkyCDEG9R	#央视关注老人用健康码难问题#  我爷爷奶奶想回老家都回不了 ​	2020年09月14日 09:59		评论		https://weibo.com/7373905368/JkyCDEG9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCDEG9R?uid=7373905368&rl=1
幻动777	5696783688	JkyCBxjha	#央视关注老人用健康码难问题#有的地方要双码，一个国家的那个，一个地方的，别说老年人，年轻人弄好加上收验证码的时间差不多也得两分钟，改进一下最好了(●°u°●)​ 」 ​	2020年09月14日 09:59		评论		https://weibo.com/5696783688/JkyCBxjha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCBxjha?uid=5696783688&rl=1
FM1045旅游之声	2012816014	JkyCBlbWP	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！L央视新闻的微博视频 ​	2020年09月14日 09:59		评论		https://weibo.com/2012816014/JkyCBlbWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCBlbWP?uid=2012816014&rl=1
股市小曼	6079219161	JkyCxd216	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播# L央视新闻的微博视频 ​	2020年09月14日 09:58			157	https://weibo.com/6079219161/JkyCxd216?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCxd216?uid=6079219161&rl=1
邵阳网警巡查执法	5920802057	JkyCqo48V	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播#  ​ L央视新闻的微博视频 ​	2020年09月14日 09:58		评论		https://weibo.com/5920802057/JkyCqo48V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCqo48V?uid=5920802057&rl=1
西部法制报	3198187532	JkyCinaha	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播# L央视新闻的微博视频 ​	2020年09月14日 09:58		评论		https://weibo.com/3198187532/JkyCinaha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCinaha?uid=3198187532&rl=1
他妈说撑死胆儿大的	2963101061	JkyCecP03	#央视关注老人用健康码难问题#才开始关注吗??这东西开始广泛推广的时候就没人想到对高科技一窍不通没文化也没家人帮忙的孤寡老人吗?真是自大自负自私。 ​	2020年09月14日 09:58			2	https://weibo.com/2963101061/JkyCecP03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCecP03?uid=2963101061&rl=1
香港汕尾同鄉	3793466407	JkyCd34aW	#央视关注老人用健康码难问题#想起大连那个地铁 2香港 ​	2020年09月14日 09:58		评论		https://weibo.com/3793466407/JkyCd34aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCd34aW?uid=3793466407&rl=1
