用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
忆星辰x	3234669784	JdithbAAM	#孙红雷夸张艺兴是骄傲# 现在抢不到小绵羊的箱子咯 ​	2020年07月28日 16:00		评论		https://weibo.com/3234669784/JdithbAAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdithbAAM?uid=3234669784&rl=1
用户7349136508	7349136508	Jdithavv6	治愈系独角兽互助互助#孙红雷夸张艺兴是骄傲# ​	2020年07月28日 16:00		14		https://weibo.com/7349136508/Jdithavv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdithavv6?uid=7349136508&rl=1
他很乖o	6409218712	JdithatJS	#孙红雷夸张艺兴是骄傲##张艺兴这就是街舞3##张艺兴KRUMP之王# 这个帽子帽子!!!!!它是贴着手臂旋转着上去的!!!! ​	2020年07月28日 16:00		评论		https://weibo.com/6409218712/JdithatJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdithatJS?uid=6409218712&rl=1
灰sir他姨	2649445965	JditgB2F8	妆前妆后出门前出门后……这个hm 的花衬衫我大概穿了4年，频率还挺高，再也买不到一样的花色了，睡意买了一件吊带，发现像极了一套！#时尚穿搭##孙红雷夸张艺兴是骄傲# 2东莞 ​	2020年07月28日 15:59		7	11	https://weibo.com/2649445965/JditgB2F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JditgB2F8?uid=2649445965&rl=1
honey73497	7388534650	JditgzWxn	#孙红雷夸张艺兴是骄傲#谁不为在《这就是街舞3》用Krump  Freestyle 四轮舞蹈Battle 里征服舞圈的男人——张艺兴骄傲！#张艺兴KRUMP之王# 实至名归#张艺兴这就是街舞3# zyx@努力努力再努力x  cr L张艺兴资讯台的微博视频 ​	2020年07月28日 15:59		评论		https://weibo.com/7388534650/JditgzWxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JditgzWxn?uid=7388534650&rl=1
螃蟹薯片可乐	6820346284	JditgkxWn	#孙红雷夸张艺兴是骄傲#狂暴の绵羊 ​	2020年07月28日 15:59		评论		https://weibo.com/6820346284/JditgkxWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JditgkxWn?uid=6820346284&rl=1
奔跑牛牛xd	7418560398	Jditg0JKW	#孙红雷夸张艺兴是骄傲##孙红雷夸张艺兴是骄傲# 张艺兴@努力努力再努力x 四场演唱会《Mask》live混剪🤗同样的音乐，同样的动作，同样的角度，同样的律动。让肢体完全融入音乐。不愧是人间balance#张艺兴KRUMP之王# L打完boss不好睡觉的微博视频 ​	2020年07月28日 15:59		评论		https://weibo.com/7418560398/Jditg0JKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jditg0JKW?uid=7418560398&rl=1
娱戈	6102709503	Jditf8BTS	#孙红雷夸张艺兴是骄傲#必须是骄傲，太优秀了！这季的街舞看点十足，后期红雷哥会不会来当助阵嘉宾呢？#娱理星现场# L扒圈酱的微博视频 ​	2020年07月28日 15:59			7	https://weibo.com/6102709503/Jditf8BTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jditf8BTS?uid=6102709503&rl=1
一朵乖巧的小蘑菇	5818633095	Jditd4vXi	#孙红雷夸张艺兴是骄傲# Xback也骄傲着呢LKam_Baekey的微博视频 ​	2020年07月28日 15:59			7	https://weibo.com/5818633095/Jditd4vXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jditd4vXi?uid=5818633095&rl=1
CureUnicorn裤腰上的ck	6475395524	Jditcdtj1	#孙红雷夸张艺兴是骄傲#红雷哥冲浪速度还是杠杠的  被绵羊之锤已经锤了几天了  今天又是一刷#张艺兴krump# L小红袄17的微博视频 ​	2020年07月28日 15:59			3	https://weibo.com/6475395524/Jditcdtj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jditcdtj1?uid=6475395524&rl=1
