用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sjdlbhqfynl	5932150870	JgbbOdzrB	#看电视看了个寂寞#强推穿越火线，太沙雕太好看了！L微博电视剧的微博视频 ​	2020年08月16日 14:58	8	5	43	https://weibo.com/5932150870/JgbbOdzrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbbOdzrB?uid=5932150870&rl=1
一九九零十一月	5861646705	JgbbMbIfw	#看电视看了个寂寞#哈哈哈哈笑死我了 怎么坚持的看了这么多集 ​	2020年08月16日 14:58		评论		https://weibo.com/5861646705/JgbbMbIfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbbMbIfw?uid=5861646705&rl=1
第七只小鹿角呀	6536136405	Jgbbw8NjT	#看电视看了个寂寞#哈哈笑死了，把穿越火线是部正经“热血青春电竞沙雕喜剧穿越悬疑惊悚片”打在公屏上鹿晗 ​	2020年08月16日 14:57			8	https://weibo.com/6536136405/Jgbbw8NjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbbw8NjT?uid=6536136405&rl=1
你怎么这个样子55	7065932301	JgbbvCD21	#看电视看了个寂寞# 哈哈哈哈哈哈哈是腾讯视频播出的穿越火线啦 ​	2020年08月16日 14:57		1	2	https://weibo.com/7065932301/JgbbvCD21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbbvCD21?uid=7065932301&rl=1
是小小芦苇啊	6763915205	Jgbbtt3I9	#看电视看了个寂寞#1coin队长肖枫长这样 ​	2020年08月16日 14:57		评论		https://weibo.com/6763915205/Jgbbtt3I9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbbtt3I9?uid=6763915205&rl=1
flowerlubaby	5569785196	Jgbbs3VNZ	#看电视看了个寂寞#也许打着仗就穿越了呢 ​	2020年08月16日 14:57		评论		https://weibo.com/5569785196/Jgbbs3VNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbbs3VNZ?uid=5569785196&rl=1
飘飘洳	2291366075	JgbbrsioH	#看电视看了个寂寞##鹿晗穿越火线# 来吧！指路腾讯的穿越火线阿！入股不亏 ​	2020年08月16日 14:57		评论		https://weibo.com/2291366075/JgbbrsioH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbbrsioH?uid=2291366075&rl=1
想瘦的pp	5850202587	JgbbraHLX	#看电视看了个寂寞#腾讯视频！穿越火线！看全世界最好的队长肖枫！ ​	2020年08月16日 14:57		评论		https://weibo.com/5850202587/JgbbraHLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbbraHLX?uid=5850202587&rl=1
潇湘晨报	1655444627	JgbbnyrUi	#看电视看了个寂寞# 你看电视一般用几倍速？ ​	2020年08月16日 14:57	6	18	906	https://weibo.com/1655444627/JgbbnyrUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbbnyrUi?uid=1655444627&rl=1
电影微刊	1393802482	Jgbblg47e	#看电视看了个寂寞#网友说看了十多集才发现追错剧，哈哈哈哈我笑到肚子痛#穿越火线#就是等仗打完，大结局就能看到鹿晗吴磊啦 ​	2020年08月16日 14:57		3	21	https://weibo.com/1393802482/Jgbblg47e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbblg47e?uid=1393802482&rl=1
蒜了叭蒜了叭	1115055984	JgbbfzKr1	#看电视看了个寂寞#哈哈哈哈哈哈哈哈有被笑到 穿越火线不是抗日神剧啦 ​	2020年08月16日 14:57		评论		https://weibo.com/1115055984/JgbbfzKr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbbfzKr1?uid=1115055984&rl=1
wwww_77	5375768068	JgbbaDQO1	#看电视看了个寂寞#哈哈哈哈哈笑死了 能看到12集也是有耐心 哈哈哈哈哈哈哈哈哈 腾讯视频穿越火线 来看肖枫！！#鹿晗穿越火线# ​	2020年08月16日 14:57			7	https://weibo.com/5375768068/JgbbaDQO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbbaDQO1?uid=5375768068&rl=1
想和鹿晗皮贴皮	5852673023	Jgbb7B1VV	#看电视看了个寂寞#再等等，说不定第二季就出来了 ​	2020年08月16日 14:56		评论		https://weibo.com/5852673023/Jgbb7B1VV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbb7B1VV?uid=5852673023&rl=1
芙朗优栗姬	6992561205	Jgbb7oV2J	#看电视看了个寂寞#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈来腾讯视频看穿越火线，肖枫大神很快就会苏醒 ​	2020年08月16日 14:56			7	https://weibo.com/6992561205/Jgbb7oV2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbb7oV2J?uid=6992561205&rl=1
木鱼5780	2254469485	JgbaSkLpe	#看电视看了个寂寞# 哈哈哈笑死我了腾讯搜穿越火线，认准主演鹿晗吴磊的啊 ​	2020年08月16日 14:56			4	https://weibo.com/2254469485/JgbaSkLpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaSkLpe?uid=2254469485&rl=1
互联网怎么会这么无聊	5656098995	JgbaSjE94	#看电视看了个寂寞#哈哈哈哈哈哈哈笑死我了 ​	2020年08月16日 14:56		评论		https://weibo.com/5656098995/JgbaSjE94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaSjE94?uid=5656098995&rl=1
是小小芦苇啊	6763915205	JgbaPzyPC	#看电视看了个寂寞#穿越火线长这样 ​	2020年08月16日 14:56		评论		https://weibo.com/6763915205/JgbaPzyPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaPzyPC?uid=6763915205&rl=1
唯农啊	5960974681	JgbaNg2UW	#看电视看了个寂寞#哈哈哈哈哈哈哈哈此《穿越火线》非彼《穿越火线》，不过. .  .没准在等个十几集就出来了 ​	2020年08月16日 14:56			6	https://weibo.com/5960974681/JgbaNg2UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaNg2UW?uid=5960974681&rl=1
偷懒没有好结果	5849153009	JgbaLbZOU	#看电视看了个寂寞#必须送我保存的这几位大哥出战终于有人能一起欢乐一下了哈哈哈哈哈哈哈哈哈哈哈哈不要走错地了他是长这样的穿越火线哈哈哈哈哈哈哈哈哈 ​	2020年08月16日 14:56	3	2		https://weibo.com/5849153009/JgbaLbZOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaLbZOU?uid=5849153009&rl=1
被承包的鹿晗最爱	6460751153	JgbaK18uK	#看电视看了个寂寞#08年的线太好看了 L被承包的鹿晗最爱的微博视频 ​	2020年08月16日 14:56		评论		https://weibo.com/6460751153/JgbaK18uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaK18uK?uid=6460751153&rl=1
鹿宝贝我永远期盼着你开心	6316348388	JgbaG8q2g	#看电视看了个寂寞#这剧是真的上头，看了停不下来，太好笑了，我朋友的弟弟成鹿晗粉丝了，哈哈哈哈哈哈哈！！！ ​	2020年08月16日 14:55	6	17	340	https://weibo.com/6316348388/JgbaG8q2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaG8q2g?uid=6316348388&rl=1
春桜恋颂	6435404128	JgbaE6vME	#看电视看了个寂寞#别的不知道，《穿越火线》到是不寂寞哈哈哈哈哈哈 ​	2020年08月16日 14:55			9	https://weibo.com/6435404128/JgbaE6vME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaE6vME?uid=6435404128&rl=1
鹿过便是一眼万年	6081627707	JgbaxjJFR	#看电视看了个寂寞#哈哈哈哈哈哈哈哈哈哈哈哈，为什么这么搞笑能看十二集看来是真喜欢抗日剧啊#鹿晗穿越火线# ​	2020年08月16日 14:55			6	https://weibo.com/6081627707/JgbaxjJFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaxjJFR?uid=6081627707&rl=1
南昌校园	1948656940	JgbawEPrm	#看电视看了个寂寞##小南聊日常# 【小调查】你喜欢追剧吗？ 你喜欢追剧吗？ ​	2020年08月16日 14:55	1		87	https://weibo.com/1948656940/JgbawEPrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbawEPrm?uid=1948656940&rl=1
鹿仙长生	5229003402	JgbaumrnI	#看电视看了个寂寞#lh#鹿晗穿越火线# 别跑错穿越火线是腾讯视频独播的电竞悬疑科幻喜剧爱情集一体的超级网剧！鹿晗饰演的肖枫是首位CF全国挑战赛金枪王 L鹿仙长生的微博视频 ​	2020年08月16日 14:55	151	72	1363	https://weibo.com/5229003402/JgbaumrnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaumrnI?uid=5229003402&rl=1
清兒的寶貝KUN	6603342967	JgbaqszbI	#看电视看了个寂寞#哈哈哈哈笑死我了，迷迷糊糊 ​	2020年08月16日 14:55		评论		https://weibo.com/6603342967/JgbaqszbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaqszbI?uid=6603342967&rl=1
鹿晗luckstar	5917725584	JgbapDJCc	#看电视看了个寂寞#笑到我停不下来！！！！ ​	2020年08月16日 14:55			3	https://weibo.com/5917725584/JgbapDJCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbapDJCc?uid=5917725584&rl=1
w本桀骜少年臣	5837297053	Jgbani57R	#看电视看了个寂寞#吴磊#吴磊穿越火线# 好哈哈哈哈哈哈哈哈哈哈哈哈哈哈穿越火线值得的那个建议看剧时看一下演员名 免得搞错了 ​	2020年08月16日 14:55			3	https://weibo.com/5837297053/Jgbani57R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbani57R?uid=5837297053&rl=1
暮冬拾捌de鹿鹿子	6382954837	JgbanfSuf	#看电视看了个寂寞#哈哈哈哈哈 ​	2020年08月16日 14:55		评论		https://weibo.com/6382954837/JgbanfSuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbanfSuf?uid=6382954837&rl=1
鹿先生余生是你	5648026639	JgbamnK1v	#看电视看了个寂寞#看得的确挺寂寞de ​	2020年08月16日 14:55		评论		https://weibo.com/5648026639/JgbamnK1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbamnK1v?uid=5648026639&rl=1
芙朗优栗姬	6992561205	Jgbaj6ClI	#看电视看了个寂寞#再等等吧说不定鹿晗就出来了 ​	2020年08月16日 14:54		1	9	https://weibo.com/6992561205/Jgbaj6ClI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbaj6ClI?uid=6992561205&rl=1
Ni古拉豆沙鹿	6193744843	JgbaazzL9	#看电视看了个寂寞#找剧要找对 开会员也要开对  ​	2020年08月16日 14:54		评论		https://weibo.com/6193744843/JgbaazzL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaazzL9?uid=6193744843&rl=1
tuogepi	5545165837	Jgba94UJ6	#看电视看了个寂寞#别看寂寞了 来看鹿晗演的肖枫是怎么把自来火拿的死死的吧 ​	2020年08月16日 14:54	1		181	https://weibo.com/5545165837/Jgba94UJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgba94UJ6?uid=5545165837&rl=1
四叶草剪辑	6019922122	Jgba8vtQv	#看电视看了个寂寞#给男朋友发信息，发了个寂寞 L解忧微语录的微博视频 ​	2020年08月16日 14:54		1	1	https://weibo.com/6019922122/Jgba8vtQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgba8vtQv?uid=6019922122&rl=1
pick夏末	6280946305	Jgba3dBr7	#看电视看了个寂寞#哈哈哈哈哈哈哈哈哈好惨但是我好想笑哈哈哈哈哈，不过穿越火线这名字起的起是真好 ​	2020年08月16日 14:54		评论		https://weibo.com/6280946305/Jgba3dBr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgba3dBr7?uid=6280946305&rl=1
·楠捡·	2259694652	Jgba1oUWW	#看电视看了个寂寞#吴磊的穿越火线青春热血，绝不寂寞。 ​	2020年08月16日 14:54		评论		https://weibo.com/2259694652/Jgba1oUWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgba1oUWW?uid=2259694652&rl=1
天天都想鹿子哥	6223028574	Jgb9WF7Hh	#看电视看了个寂寞#哈哈哈哈哈笑得我地崩山摧壮士死，然后天梯石栈相钩连 ​	2020年08月16日 14:54		评论		https://weibo.com/6223028574/Jgb9WF7Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9WF7Hh?uid=6223028574&rl=1
所以我是掉进彩虹里了吗_	6330861513	Jgb9UkzgV	#看电视看了个寂寞# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个好笑 这个好笑 ​	2020年08月16日 14:53		6	4	https://weibo.com/6330861513/Jgb9UkzgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9UkzgV?uid=6330861513&rl=1
是洛不是乐	6629846872	Jgb9ShAbu	#看电视看了个寂寞#哈哈哈哈哈 ​	2020年08月16日 14:53		评论		https://weibo.com/6629846872/Jgb9ShAbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9ShAbu?uid=6629846872&rl=1
碑林文化旅游	5708805535	Jgb9LtHVG	【#西安电影院上座率#提升至50% 七夕前后不少电影上映】从电影院复工以来，西安大部分电影院的入座率一直控制在百分之30%以内，8月14日开始电影院的入座率可以提升到50%以内。记者来到大悦城的一家电影院，工作人员告诉记者，目前依旧采用分位隔座的形式，全程观影过程中需要全程戴口罩。所有观看电影 ​  展开全文c	2020年08月16日 14:53			3	https://weibo.com/5708805535/Jgb9LtHVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9LtHVG?uid=5708805535&rl=1
傻狍子的芦苇江	5273117149	Jgb9JF1eM	#看电视看了个寂寞#lh#鹿晗穿越火线# 哈哈哈哈哈，别急，主角一般压轴，再等等，就快出来了，哈哈哈哈哈哈哈 ​	2020年08月16日 14:53			11	https://weibo.com/5273117149/Jgb9JF1eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9JF1eM?uid=5273117149&rl=1
每个人都要变更好	6280520967	Jgb9J3FdR	#看电视看了个寂寞#或许你想看的是这个 ​	2020年08月16日 14:53		评论		https://weibo.com/6280520967/Jgb9J3FdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9J3FdR?uid=6280520967&rl=1
是小小芦苇啊	6763915205	Jgb9HD9UY	#看电视看了个寂寞#还有为了《穿越火线》来vip的，结果开成了别家视频的会员 ​	2020年08月16日 14:53		评论		https://weibo.com/6763915205/Jgb9HD9UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9HD9UY?uid=6763915205&rl=1
七炁兮	6217298178	Jgb9Dbc5i	#看电视看了个寂寞#据说这是穿越火线的正确打开方式肖枫穿火喜剧人L肖枫吧_XiaoFengBar的微博视频 ​	2020年08月16日 14:53		1	1	https://weibo.com/6217298178/Jgb9Dbc5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9Dbc5i?uid=6217298178&rl=1
环翠发布	3886230775	Jgb9Cwgj6	#看电视看了个寂寞#听到钥匙声才关电视，已经来不及了🙊 L熊孩子翻车现场的微博视频 ​ L环翠发布的微博视频 ​	2020年08月16日 14:53	1	评论		https://weibo.com/3886230775/Jgb9Cwgj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9Cwgj6?uid=3886230775&rl=1
Molly-0803	7485297698	Jgb9uklGd	#看电视看了个寂寞# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈 太惨了吧 ​	2020年08月16日 14:52		评论		https://weibo.com/7485297698/Jgb9uklGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9uklGd?uid=7485297698&rl=1
八角鱼爱生活	2699411627	Jgb9tnPcB	#看电视看了个寂寞#我真的要被笑死了，真 · 穿越火线哈哈哈哈哈 ​	2020年08月16日 14:52	1	评论		https://weibo.com/2699411627/Jgb9tnPcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9tnPcB?uid=2699411627&rl=1
Deer晓筱	5586977062	Jgb9se5zS	#看电视看了个寂寞#哈哈哈好好笑穿越火线 ​	2020年08月16日 14:52			2	https://weibo.com/5586977062/Jgb9se5zS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9se5zS?uid=5586977062&rl=1
LMhun	6588629528	Jgb9j5EaO	#看电视看了个寂寞#哈哈哈哈哈哈哈 ​	2020年08月16日 14:52		评论		https://weibo.com/6588629528/Jgb9j5EaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9j5EaO?uid=6588629528&rl=1
他好酥哦	2099584781	Jgb9emXiq	#看电视看了个寂寞# 就是这个穿越火线，我已经看到大结局了，主角都是最后出场的，我在大结局看到了鹿晗和吴磊，坚持看完，一定要坚持看完 ​	2020年08月16日 14:52		3		https://weibo.com/2099584781/Jgb9emXiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9emXiq?uid=2099584781&rl=1
peace小葉子	6547687094	Jgb9drwjq	#看电视看了个寂寞#同名电视剧这位盆友你跟那位买错了平台会员的可以认识一波 ​	2020年08月16日 14:52		评论		https://weibo.com/6547687094/Jgb9drwjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9drwjq?uid=6547687094&rl=1
-曼联足球俱乐部-	5535608439	Jgb99AWbb	#看电视看了个寂寞#  小火虽然有很多元素，但真不是抗日神剧ps  这段戏演的真好 L半路路人的微博视频 ​	2020年08月16日 14:52		1	8	https://weibo.com/5535608439/Jgb99AWbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb99AWbb?uid=5535608439&rl=1
sjdlbhqfynl	5932150870	Jgb98FuDU	#看电视看了个寂寞#穿越火线真的是一部神奇的剧 ​	2020年08月16日 14:52			7	https://weibo.com/5932150870/Jgb98FuDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb98FuDU?uid=5932150870&rl=1
今天我早睡早起了吗_	5897025683	Jgb94hXMn	#看电视看了个寂寞#把穿越火线好看打在公屏上！被名字耽误的好剧——《穿越火线》 ​	2020年08月16日 14:51		评论		https://weibo.com/5897025683/Jgb94hXMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb94hXMn?uid=5897025683&rl=1
Deer晓筱	5586977062	Jgb939l0A	#看电视看了个寂寞#姐妹们，认准腾讯视频，穿越火线 ​	2020年08月16日 14:51		评论		https://weibo.com/5586977062/Jgb939l0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb939l0A?uid=5586977062&rl=1
今天shou了吗	6382301524	Jgb8MBot4	#看电视看了个寂寞#别急，慢慢看，到大结局就会出来了 ​	2020年08月16日 14:51		评论		https://weibo.com/6382301524/Jgb8MBot4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8MBot4?uid=6382301524&rl=1
-三瓣橘	7220011024	Jgb8Jj9uF	#看电视看了个寂寞#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了，但是《穿越火线》是真的好看，鹿晗的演技比在甜蜜暴击里面好太多了，吴磊一直都是颜值演技双双在线。我不允许别人还没看过这部剧，强推 ​	2020年08月16日 14:51			1	https://weibo.com/7220011024/Jgb8Jj9uF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8Jj9uF?uid=7220011024&rl=1
是鹿憨呐	6053555507	Jgb8JjaqL	#看电视看了个寂寞#lh#鹿晗穿越火线# 来看看许蔚是怎么一步步害他最好的兄弟的第一步：先利用爸妈需要照顾让肖枫暂缓拉许蔚去自首第二步：告诉肖枫，有家游戏公司需要测试，这样会有收入赔给死者，肖枫为了帮助兄弟，就答应一起去，可是这家游戏公司许蔚之前去过，他知道里面有个致命漏洞第三步： ​  展开全文c	2020年08月16日 14:51		1	9	https://weibo.com/6053555507/Jgb8JjaqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8JjaqL?uid=6053555507&rl=1
鹿易·不可思议·李哈哈	6485015850	Jgb8Cwo74	#看电视看了个寂寞#哈哈哈哈哈哈哈哈哈哈哈，但凡多看点剧照也不至于这样 ​	2020年08月16日 14:50		评论		https://weibo.com/6485015850/Jgb8Cwo74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8Cwo74?uid=6485015850&rl=1
是鹿憨呐	6053555507	Jgb8Ct44u	#看电视看了个寂寞#lh#鹿晗穿越火线# 肖枫堵住了路小南出事的街道也无法阻止车祸在其他街道发生，面对朋友的承诺和在自己面前出事的比赛对手，肖枫疯狂自责、抑制不住自己的眼泪在雨中崩溃大哭。真的好心疼肖枫啊，不管怎么样都是不能改变结局的感觉好难受 L新剧不能停的微博视频 ​​​	2020年08月16日 14:50		1	6	https://weibo.com/6053555507/Jgb8Ct44u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8Ct44u?uid=6053555507&rl=1
遇见与玉见	5958388688	Jgb8xrG0k	#看电视看了个寂寞#昨天搜了一下我奶奶看的一部电视剧的大结局，真是出乎意料一般大结局主角应该还在吧，这个电视剧就厉害了，最后一集女主（贯穿整部剧的始终）壮烈牺牲了突然发现一个问题，这部电视剧上面的女性角色好像都死掉了 ​	2020年08月16日 14:50		2		https://weibo.com/5958388688/Jgb8xrG0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8xrG0k?uid=5958388688&rl=1
是鹿憨呐	6053555507	Jgb8wk9Yn	#看电视看了个寂寞#lh#鹿晗穿越火线# 一路上经历了外界压力、战队解散、被取消比赛资格、被迫打地狱赛、队友负气离队，1coin走得很艰难，我们1coin是坠吊的！肖枫作为队长承受得更多，这金枪王拿得太不容易了 ​​​神狙只有一个—seven！！L穿越火线1coin夺冠，肖枫也真的成功获得了金枪王的称号 ​​​	2020年08月16日 14:50		1	8	https://weibo.com/6053555507/Jgb8wk9Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8wk9Yn?uid=6053555507&rl=1
微播成都	6015927025	Jgb8qoqso	#看电视看了个寂寞#听到钥匙声才关电视，已经来不及了🙊 L熊孩子翻车现场的微博视频 ​	2020年08月16日 14:50			4	https://weibo.com/6015927025/Jgb8qoqso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8qoqso?uid=6015927025&rl=1
奇怪怪可可爱可乐乐	7190325673	Jgb8oE9RJ	#看电视看了个寂寞#哈哈哈哈哈哈哈哈哈哈哈真的好容易搜错 ​	2020年08月16日 14:50		评论		https://weibo.com/7190325673/Jgb8oE9RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8oE9RJ?uid=7190325673&rl=1
西柚娱乐	3836623021	Jgb8llVDg	#看电视看了个寂寞##鹿晗穿越火线# 哈哈哈有点要笑哭啊～有网友追新剧《穿越火线》，追了十几集也没见到鹿晗和吴磊出场到最后才发现追错剧了 ​	2020年08月16日 14:50	171	271	550	https://weibo.com/3836623021/Jgb8llVDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8llVDg?uid=3836623021&rl=1
剧研社	6090508679	Jgb8krBDU	#看电视看了个寂寞# 有网友追新剧《穿越火线》，追了十几集也没见到鹿晗和吴磊出场！最后发现追错剧了！哈哈哈哈哈哈哈哈笑哭辽。emmmm是不是起这个名字的剧都好看？因为他居然看了十多集！ ​	2020年08月16日 14:50	137	146	758	https://weibo.com/6090508679/Jgb8krBDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8krBDU?uid=6090508679&rl=1
