用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HERMES的小窝	1415676655	Jj3wIviIY	#支持者称相信特朗普是上帝派来的#是不是少了两个字？应该是支持者称相信特朗普是上帝派来的逗比 ​	2020年09月04日 12:59		评论		https://weibo.com/1415676655/Jj3wIviIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wIviIY?uid=1415676655&rl=1
TrafficLights	7387422906	Jj3wB8g1o	#支持者称相信特朗普是上帝派来的# 我也相信……但重点是，他是上帝派来干啥的？ ​	2020年09月04日 12:58		评论		https://weibo.com/7387422906/Jj3wB8g1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wB8g1o?uid=7387422906&rl=1
ally_cao	1413132832	Jj3wzyXGp	#支持者称相信特朗普是上帝派来的#妲己是女娲派去的 ​	2020年09月04日 12:58		评论		https://weibo.com/1413132832/Jj3wzyXGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wzyXGp?uid=1413132832&rl=1
财经新媒体	2660807713	Jj3wuiaIa	【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢，网友炸了】“特朗普是上帝派来的”，炸了！北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并连用三个感叹号：“谢谢你！！！”。结果可 ​  展开全文c	2020年09月04日 12:58	1	2	3	https://weibo.com/2660807713/Jj3wuiaIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wuiaIa?uid=2660807713&rl=1
又一年荼蘼	1970578955	Jj3wj2o2w	#支持者称相信特朗普是上帝派来的#是上帝派来惩罚你们的  ​	2020年09月04日 12:58		评论		https://weibo.com/1970578955/Jj3wj2o2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wj2o2w?uid=1970578955&rl=1
飞行行天下	2072929837	Jj3vr2iuF	特朗普的支持者在集会接受采访：我不是在开玩笑，我真的相信特朗普是上帝派来的...... #支持者称相信特朗普是上帝派来的# L微天下的微博视频 ​	2020年09月04日 12:55	2	2		https://weibo.com/2072929837/Jj3vr2iuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vr2iuF?uid=2072929837&rl=1
陈君三愿	6579587482	Jj3vanLMM	#支持者称相信特朗普是上帝派来的#上帝孤独了所以派特朗普来带你们去见他 ​	2020年09月04日 12:55		评论		https://weibo.com/6579587482/Jj3vanLMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vanLMM?uid=6579587482&rl=1
橘味珍朱奶茶	5661259731	Jj3uyjXDL	#支持者称相信特朗普是上帝派来的#很好 他很快就会带你们去见上帝了 ​	2020年09月04日 12:53		评论		https://weibo.com/5661259731/Jj3uyjXDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uyjXDL?uid=5661259731&rl=1
AngelaY	1394011904	Jj3upqVCm	#支持者称相信特朗普是上帝派来的#派来清除人类的，看看几百万的感染者，他已经很努力了 ​	2020年09月04日 12:53		评论		https://weibo.com/1394011904/Jj3upqVCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3upqVCm?uid=1394011904&rl=1
鑫空巡游日记	5865725220	Jj3u9uDeZ	#支持者称相信特朗普是上帝派来的#这个脑子和特靠谱特配，绝配，怎么这么pay啊 ​	2020年09月04日 12:52		评论		https://weibo.com/5865725220/Jj3u9uDeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3u9uDeZ?uid=5865725220&rl=1
shiluanma	5790331571	Jj3tRqV1f	#支持者称相信特朗普是上帝派来的#我一直以为上帝在美国是神圣的，是一种信仰，我万万没想到竟然是特朗普式的，对上帝的要求真不高。 ​	2020年09月04日 12:52			1	https://weibo.com/5790331571/Jj3tRqV1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tRqV1f?uid=5790331571&rl=1
共青团重庆大学委员会	1709467465	Jj3tP8ypO	【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢，网友炸了】“特朗普是上帝派来的”，炸了！北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并连用三个感叹号：“谢谢你！！！”。结果可 ​  展开全文c	2020年09月04日 12:51			3	https://weibo.com/1709467465/Jj3tP8ypO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tP8ypO?uid=1709467465&rl=1
八一L_刘先森	6381769968	Jj3tFlb3V	【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢，网友炸了】“特朗普是上帝派来的”，炸了！北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并连用三个感叹号：“谢谢你！！！”。结果可 ​  展开全文c	2020年09月04日 12:51			1	https://weibo.com/6381769968/Jj3tFlb3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tFlb3V?uid=6381769968&rl=1
北京大兴	2590508324	Jj3thmRsp	【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢，网友炸了】特朗普的支持者在集会接受采访：我不是在开玩笑，我真的相信特朗普是上帝派来的...... 美国有网友说：“这些人（支持者）真是疯了”。  L北京大兴的微博视频 ​	2020年09月04日 12:50			4	https://weibo.com/2590508324/Jj3thmRsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3thmRsp?uid=2590508324&rl=1
若即若离的爱梦	5897867150	Jj3sAybHT	#支持者称相信特朗普是上帝派来的#难怪那么多美国人去见了上帝，是川川带的路吧 ​	2020年09月04日 12:48		2	2	https://weibo.com/5897867150/Jj3sAybHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3sAybHT?uid=5897867150&rl=1
FFFFFFFable	6585560525	Jj3su2bf4	#支持者称相信特朗普是上帝派来的#哦，特朗普是宙斯派来的潘多拉吗 ​	2020年09月04日 12:48			1	https://weibo.com/6585560525/Jj3su2bf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3su2bf4?uid=6585560525&rl=1
香港经济导报	3059282287	Jj3sagpfA	【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢，网友炸了】“特朗普是上帝派来的”，炸了！北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并连用三个感叹号：“谢谢你！！！”。结果可 ​  展开全文c	2020年09月04日 12:47	1	评论		https://weibo.com/3059282287/Jj3sagpfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3sagpfA?uid=3059282287&rl=1
江阳的旧钱包	6691281851	Jj3s47tyn	#支持者称相信特朗普是上帝派来的# ​	2020年09月04日 12:47		1		https://weibo.com/6691281851/Jj3s47tyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3s47tyn?uid=6691281851&rl=1
四川省德阳监狱	5842620857	Jj3rVeqXL	【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢，网友炸了】“特朗普是上帝派来的”，炸了！北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并连用三个感叹号：“谢谢你！！！”。结果可 ​	2020年09月04日 12:47	1	17	9	https://weibo.com/5842620857/Jj3rVeqXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rVeqXL?uid=5842620857&rl=1
塞尔维亚步小勇	6905679682	Jj3rSdOvP	#支持者称相信特朗普是上帝派来的# 也许老爷子说的有些道理，这话不光特朗普信，我也信特朗普是上帝派来的，只不过他是任务是搞垮美国！#近距离看全球# ​	2020年09月04日 12:47		3		https://weibo.com/6905679682/Jj3rSdOvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rSdOvP?uid=6905679682&rl=1
超龄小公举	5446137496	Jj3rLr2JU	#支持者称相信特朗普是上帝派来的# 派他来灭了你们米国人吗？ ​	2020年09月04日 12:46		评论		https://weibo.com/5446137496/Jj3rLr2JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rLr2JU?uid=5446137496&rl=1
晨晓同学	1455197710	Jj3rpjAYb	【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢，网友炸了】“特朗普是上帝派来的”，炸了！北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并连用三个感叹号：“谢谢你！！！”。结果可 ​	2020年09月04日 12:46		1	1	https://weibo.com/1455197710/Jj3rpjAYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rpjAYb?uid=1455197710&rl=1
Moooooira一杯奶茶喝很久	7388506480	Jj3rdukKa	#支持者称相信特朗普是上帝派来的#不是，说个题外话，看到“xx派来的”句式，就想到了……“xx派来的逗比”这样的句子……我没有要说他是逗比的意思，不行的话我就加个 ​	2020年09月04日 12:45		评论		https://weibo.com/7388506480/Jj3rdukKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rdukKa?uid=7388506480&rl=1
Hujius-狐裘	6507204429	Jj3qUgVQI	#支持者称相信特朗普是上帝派来的#哦～，上帝派来的逗比 ​	2020年09月04日 12:44			1	https://weibo.com/6507204429/Jj3qUgVQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qUgVQI?uid=6507204429&rl=1
张洪岗律师	5132058442	Jj3qGpLjc	#支持者称相信特朗普是上帝派来的#这个支持者像特朗普派来的 ​	2020年09月04日 12:44		评论		https://weibo.com/5132058442/Jj3qGpLjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qGpLjc?uid=5132058442&rl=1
