用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
峰格格吉祥	5593832225	JgurEkAi7	#谢娜cos王漫妮#她们长得好像啊太像双胞胎了 ​	2020年08月18日 15:59		评论		https://weibo.com/5593832225/JgurEkAi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurEkAi7?uid=5593832225&rl=1
娱乐界吃瓜群众	5437477241	JgurBiRO6	#谢娜cos王漫妮# 别说，这两人这样一看挺像的 ，模仿鬼才娜娜子。 ​	2020年08月18日 15:59	104	101	220	https://weibo.com/5437477241/JgurBiRO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurBiRO6?uid=5437477241&rl=1
星球麻辣姐	5075056335	JgurAsWLr	#谢娜cos王漫妮# 哈哈哈哈别说娜姐·真·平平无奇的模仿小天才也太像了吧，你俩太可爱了 ​ ​	2020年08月18日 15:59	84	215	758	https://weibo.com/5075056335/JgurAsWLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurAsWLr?uid=5075056335&rl=1
追新剧	5210470270	Jgurl78Yl	#谢娜cos王漫妮#娜姐的模仿能力真不是盖的，说不清哪像，但是就是好神似啊，之前模仿的宁静和敏涛姐姐也是，谢娜模仿能力一绝 ​	2020年08月18日 15:59	195	194	1218	https://weibo.com/5210470270/Jgurl78Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgurl78Yl?uid=5210470270&rl=1
梨园辞岛_	6351368450	JguriFJj8	#谢娜cos王漫妮#哈哈哈哈哈哈哈平平无奇模仿小能手 真的挺像的 ​	2020年08月18日 15:59			1	https://weibo.com/6351368450/JguriFJj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguriFJj8?uid=6351368450&rl=1
芒果捞新剧	5363238224	JgurirsnM	#谢娜cos王漫妮# 王漫妮这是和谢娜夫妇全都联动了啊 张杰前脚给王漫妮唱过《他不懂》 后脚 谢娜就cos哈哈哈哈哈哈哈哈哈 感觉又被喂了口狗粮  O网页链接 ​	2020年08月18日 15:59	127	126	463	https://weibo.com/5363238224/JgurirsnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurirsnM?uid=5363238224&rl=1
为物理秃头的胖坨坨	5585026655	Jgur4gve5	#谢娜cos王漫妮#娜娜子真的太棒啦 2启东市 ​	2020年08月18日 15:58		评论		https://weibo.com/5585026655/Jgur4gve5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgur4gve5?uid=5585026655&rl=1
仓鼠好甜·	6420111979	Jgur1i4ZW	#谢娜cos王漫妮#娜姐真不错，演什么像什么 ​​​	2020年08月18日 15:58		评论		https://weibo.com/6420111979/Jgur1i4ZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgur1i4ZW?uid=6420111979&rl=1
圈内每日播报	5027864381	JguqV5QYC	#谢娜cos王漫妮#  真假王漫妮，谢娜真是cos界小天才，模仿谁像谁。 ​	2020年08月18日 15:58	106	100	193	https://weibo.com/5027864381/JguqV5QYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqV5QYC?uid=5027864381&rl=1
综艺爆点	6393744947	JguqIotas	#谢娜模仿江疏影##谢娜cos王漫妮#真的太像了！@谢娜 @江疏影 穿王漫妮同款制服、同款动作同框，好美呀 ​	2020年08月18日 15:57			1	https://weibo.com/6393744947/JguqIotas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqIotas?uid=6393744947&rl=1
读网思考	3280876587	JguqExUkb	#谢娜cos王漫妮#学得真的是很像了！来品一品！！ ​	2020年08月18日 15:57		评论		https://weibo.com/3280876587/JguqExUkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqExUkb?uid=3280876587&rl=1
永不妥协-张	6067372558	JguqxssiG	#谢娜cos王漫妮# 哈哈哈哈别说，也太像了吧，你俩太可爱了 ​	2020年08月18日 15:57			1	https://weibo.com/6067372558/JguqxssiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqxssiG?uid=6067372558&rl=1
谢娜的糯米团子	5452821429	Jguqgyuvs	谢娜‖#谢娜cos王漫妮# @谢娜 好像啊！期待节目播出 这里送上娜娜模仿合集 重温一下收获快乐[噢耶]L谢娜官方粉丝团的微博视频 ​	2020年08月18日 15:56	1	1	7	https://weibo.com/5452821429/Jguqgyuvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqgyuvs?uid=5452821429&rl=1
漂流的小水滴	6935242711	JgupX6L8h	#谢娜cos王漫妮#她模仿谁都好像哦 ​	2020年08月18日 15:55		评论		https://weibo.com/6935242711/JgupX6L8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupX6L8h?uid=6935242711&rl=1
谈资	5310078607	JgupVi4Bw	#谢娜cos王漫妮# 谢娜cos《三十而已》王漫妮，比王漫妮本妮还像柜姐！之前谢娜还模仿过宁静刘敏涛杜华……话说百变大咖秀有生之年还会有下一季吗，谢娜可太适合这节目了，模仿小能手！ ​	2020年08月18日 15:55	1		3	https://weibo.com/5310078607/JgupVi4Bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupVi4Bw?uid=5310078607&rl=1
再来一杯CoCo百香果	5774782797	JgupV3Ml7	#谢娜cos王漫妮# 天呐天呐天呐天呐天呐天呐这一张简直绝了，真的笑起来连弧度都一样，真的猛的一看一样啊。 ​	2020年08月18日 15:55		评论		https://weibo.com/5774782797/JgupV3Ml7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupV3Ml7?uid=5774782797&rl=1
斑马线-指挥家	5821308240	JgupSmZh6	论cos不得不服谢娜，模仿王漫妮、宁静、杜华 、小青...像惨了！求求百变大咖秀复播吧#谢娜cos王漫妮# L斑马线指挥家的微博视频 ​	2020年08月18日 15:55	18	15	56	https://weibo.com/5821308240/JgupSmZh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupSmZh6?uid=5821308240&rl=1
娱乐秘秘	6518000895	JgupRuQk1	谢娜#谢娜cos王漫妮# 模仿达人 #谢娜# 上线！coc王漫妮 你觉得像吗？来看娜姐的cos小合集~ L明星神秘人的微博视频 ​	2020年08月18日 15:55		6	2	https://weibo.com/6518000895/JgupRuQk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupRuQk1?uid=6518000895&rl=1
安格丽玛1988	6254856329	JgupN3YP3	#谢娜cos王漫妮# ​	2020年08月18日 15:55		评论		https://weibo.com/6254856329/JgupN3YP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupN3YP3?uid=6254856329&rl=1
