用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LF-Skye燕宝宝	1945387675	JkRtYksav	#安倍政府全体辞职# 字数越少事情越大 ​	2020年09月16日 09:59		评论		https://weibo.com/1945387675/JkRtYksav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtYksav?uid=1945387675&rl=1
法制生活报	5832495411	JkRtVDGs4	【快讯！#安倍政府全体辞职#】据日本时事通讯社报道，日本首相安倍晋三当地时间16日上午召开临时内阁会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。至此，历时7年零8个月的第二次安倍政权正式宣告落幕。#安倍晋三内阁全体辞职#(海外网)L封面新闻的微博视频 ​	2020年09月16日 09:59			1	https://weibo.com/5832495411/JkRtVDGs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtVDGs4?uid=5832495411&rl=1
解螺旋I酸菜	6211466956	JkRtUbdjZ	#安倍政府全体辞职# 小事小事，不恋权贵其实还是值得欣赏的 ​	2020年09月16日 09:59			1	https://weibo.com/6211466956/JkRtUbdjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtUbdjZ?uid=6211466956&rl=1
快看	7302431001	JkRtS8eAn	【快讯！#安倍政府全体辞职#】日本共同社刚刚报道，安倍政府已经全体辞职。#日本现任内阁全体辞职#@中国日报网 ​​​​	2020年09月16日 09:59			2	https://weibo.com/7302431001/JkRtS8eAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtS8eAn?uid=7302431001&rl=1
华安管道-声测管-涂塑钢管	7460867335	JkRtOhGdp	注浆管生产车间的一位大叔已经生产加工注浆管10多年了，注浆管车间不忙闲来聊天，你知道注浆管的组成吗？我说：连接方式的接头和管子，这样就组成了一支完整的注浆管。高中没毕业就来到华安管道卖注浆管，心中一直有自己远大的理和许多小目标，可是几年下来，依然平平凡凡的卖注浆管。 不一会注浆管车 ​  展开全文c	2020年09月16日 09:59		评论		https://weibo.com/7460867335/JkRtOhGdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtOhGdp?uid=7460867335&rl=1
冰雪里的水	2480273047	JkRtO2h4W	我在看：【【#安倍政府全体辞职# 菅义伟将组建新内阁】NHK16日报道，此前宣布辞去首相职务的安倍在进入首相官】 #跟新浪看热点# O【#安倍政府全体辞职# 菅义伟将组建新内阁】NHK16日报道，此前宣布辞去首相职务的安倍在进入首相官邸前接受记者提问。安倍再次感谢了民众对自己的支持，他说：我每天都在竭尽全力振兴经济和外交，以维护国家利益。在这段时间里，我要对在艰难和困难时期支持我的所有人表示由衷的感谢。安倍将在今天上 ​ ​	2020年09月16日 09:59		评论		https://weibo.com/2480273047/JkRtO2h4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtO2h4W?uid=2480273047&rl=1
凤凰视频客户端	2810833971	JkRtNqE2Z	#安倍政府全体辞职#日本共同社刚刚报道，安倍政府已经全体辞职。 ​​​​ 视频👉O网页链接来自@凤凰视频客户端 ​	2020年09月16日 09:59		1		https://weibo.com/2810833971/JkRtNqE2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtNqE2Z?uid=2810833971&rl=1
励志平头哥	3961590589	JkRtLlsxA	#安倍政府全体辞职#就是正常新首相上台，解散旧的内阁，组织新内阁而已，很正常的操作! ​	2020年09月16日 09:59		1		https://weibo.com/3961590589/JkRtLlsxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtLlsxA?uid=3961590589&rl=1
Earth鸵鸟	2269037950	JkRtGAz8M	#安倍政府全体辞职#安倍时代正式结束，日本会不会再次进入首相频换！值得思考！ ​	2020年09月16日 09:59		评论		https://weibo.com/2269037950/JkRtGAz8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtGAz8M?uid=2269037950&rl=1
宇宙热恋期Ahan	6306898532	JkRtCe8r9	#安倍政府全体辞职# 就是正常新首相上台 解散旧的内阁 组织新内阁而已 很正常的操作 ​	2020年09月16日 09:59		评论		https://weibo.com/6306898532/JkRtCe8r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtCe8r9?uid=6306898532&rl=1
