用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金七八股	1984445802	Jjuf6lXkT	嘉羿一直不断的换对象是真的，但是视频里的女孩应该不是淡黄的长裙李熙凝，视频里女孩的脸是尖尖的是上海的一个模特，李熙凝的脸是圆脸，而且近期李熙凝一直在沈阳 #徐振轩方否认恋情# ​	2020年09月07日 08:59		3	4	https://weibo.com/1984445802/Jjuf6lXkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuf6lXkT?uid=1984445802&rl=1
桃远点	6156659566	Jjuf67FMh	#徐振轩方否认恋情#噶，吃错瓜了，公司对艺人上点心吧 ​	2020年09月07日 08:59		评论		https://weibo.com/6156659566/Jjuf67FMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuf67FMh?uid=6156659566&rl=1
影娱	3173386892	JjueWkhCq	#徐振轩方否认恋情#徐振轩工作室发文否认恋情：飞行途中由于疲惫，徐振轩睡着后并没有意识到身体侧歪，从某种角度造成亲密假象。节目里他想通过努力去完成导师的期望，节目外尽可能对粉丝营业不想让大家失望。从无逾规，不要伤害！对于此事你怎么看？#星闻速递# ​	2020年09月07日 08:59		2	3	https://weibo.com/3173386892/JjueWkhCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueWkhCq?uid=3173386892&rl=1
视频主	5892806894	Jjue0o98P	#徐振轩方否认恋情#徐振轩工作室发文否认恋情：飞行途中由于疲惫，徐振轩睡着后并没有意识到身体侧歪，从某种角度造成亲密假象。从无逾规，不要伤害！对于此事你怎么看？#星闻速递# ​	2020年09月07日 08:57	110	12	220	https://weibo.com/5892806894/Jjue0o98P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjue0o98P?uid=5892806894&rl=1
影视剧未央	2342610415	JjudZtO1W	#徐振轩方否认恋情# 徐振轩工作室发文否认恋情 ，称比赛后徐振轩和妈妈一起离开，但座位没有挨在一起，睡着后无意到身体侧歪产生误会，这个解释你觉得合理吗？ L影视剧未央的微博视频 ​​​	2020年09月07日 08:57	149	151	1322	https://weibo.com/2342610415/JjudZtO1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudZtO1W?uid=2342610415&rl=1
倔强萝卜头Q	6560870249	JjudArfuh	#徐振轩方否认恋情#啊这你们知道yuki吗只是张的有点像哈可能我眼神不咋好 ​	2020年09月07日 08:56		5	1	https://weibo.com/6560870249/JjudArfuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudArfuh?uid=6560870249&rl=1
阿祺睡了嘛	7235008026	JjudwzAF2	#徐振轩方否认恋情#孩子通宵几天站都站不稳 ​	2020年09月07日 08:55		5	21	https://weibo.com/7235008026/JjudwzAF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudwzAF2?uid=7235008026&rl=1
你喷吧我下山河了	5379558837	Jjud3zSyX	#徐振轩方否认恋情#但是也挺奇怪，就算一个普通人，在公共交通工具上睡着，头彻底靠在陌生人的肩膀上概率能有多大，大多数头一歪就醒了吧。而且如果隔壁座位是粉丝，更会注意形象保持距离的吧。 ​	2020年09月07日 08:54		评论		https://weibo.com/5379558837/Jjud3zSyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjud3zSyX?uid=5379558837&rl=1
陆鲈鱼鲈鱼鲈鱼鱼	5550098379	Jjud0nbql	#徐振轩方否认恋情#私生司马 ​	2020年09月07日 08:54		评论		https://weibo.com/5550098379/Jjud0nbql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjud0nbql?uid=5550098379&rl=1
襄阳情报员	5247719024	Jjuc2FFWb	#徐振轩方否认恋情# 9月6日，《少年之名》选手徐振轩工作室发声明否认恋情，称网传亲密图是“飞行途中由于疲惫，徐振轩睡着后并没有意识到身体侧歪，从某种角度造成亲密假象。这个阶段的徐振轩尚未建立危机意识，仅将本行程作为赛后返程；心态过于放松，在这个事件中并没有做到偶像自觉。我们会谨言慎 ​  展开全文c	2020年09月07日 08:52			1	https://weibo.com/5247719024/Jjuc2FFWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuc2FFWb?uid=5247719024&rl=1
