用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网易安徽	5647403696	Jhy2OoKiH	#肯德基暂停使用吮指广告语#【#肯德基暂停使用64年广告语# 疫情期间不建议吮指】肯德基24日称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”（finger lickin‘ good）广告语。肯德基全球首席营销官凯瑟琳·坦·吉尔斯贝（Catherine Tan-Gillespay）在声明中说，“我们陷入独特的 ​  展开全文c	2020年08月25日 14:59		评论		https://weibo.com/5647403696/Jhy2OoKiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2OoKiH?uid=5647403696&rl=1
橘式可乐	6195069633	Jhy2GlELn	#肯德基暂停使用吮指广告语#笑吐了 ​	2020年08月25日 14:59		评论		https://weibo.com/6195069633/Jhy2GlELn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2GlELn?uid=6195069633&rl=1
YB一BY鋆	1839115597	Jhy2q9W35	#肯德基暂停使用吮指广告语#虽然我吃完特喜欢啃手，但是吃东西之前谁不洗手啊 ​	2020年08月25日 14:59		4		https://weibo.com/1839115597/Jhy2q9W35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy2q9W35?uid=1839115597&rl=1
长歌一阙98	5556601688	Jhy29wutd	#肯德基暂停使用吮指广告语#吃炸鸡的精髓不就是最后手指那点味嘛我就要 ​	2020年08月25日 14:58		1	2	https://weibo.com/5556601688/Jhy29wutd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy29wutd?uid=5556601688&rl=1
秋野山星_	5850942001	Jhy28lEwQ	#肯德基暂停使用吮指广告语#虽然平时看到这个广告的时候能激发味蕾，但每次吃的时候还是会用一次性手套！切合当前疫情形式暂停使用挺好的！ ​	2020年08月25日 14:58		评论		https://weibo.com/5850942001/Jhy28lEwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy28lEwQ?uid=5850942001&rl=1
钱局长本人	6609612161	Jhy25b7Pj	第一次看这个广告的时候就懵了，再一想，可能是文化差异吧。我们从小吃东西，家长就不允许吮吸手指！#肯德基暂停使用吮指广告语# ​	2020年08月25日 14:58		2	2	https://weibo.com/6609612161/Jhy25b7Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy25b7Pj?uid=6609612161&rl=1
恰好温柔·	1901697465	Jhy1FFKLe	#肯德基暂停使用吮指广告语#不影响我吃我爱的吮指原味鸡就好 ​	2020年08月25日 14:57		评论		https://weibo.com/1901697465/Jhy1FFKLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy1FFKLe?uid=1901697465&rl=1
爱看头条	1892327960	Jhy1jzovh	#肯德基暂停使用吮指广告语#【肯德基暂停使用“吮指回味，自在滋味”广告语，疫情期间不建议“吮指回味”】24日肯德基称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”广告语。声明中说，“有的标志性广告语不完全契合当前的局势。虽然我们正在停止使用‘吮指回味，自在滋味’ ​  展开全文c	2020年08月25日 14:56		1		https://weibo.com/1892327960/Jhy1jzovh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy1jzovh?uid=1892327960&rl=1
你得吃蔬菜啊	7336462837	Jhy16eo2H	#肯德基暂停使用吮指广告语#心疼 ​	2020年08月25日 14:55		评论		https://weibo.com/7336462837/Jhy16eo2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy16eo2H?uid=7336462837&rl=1
橘味珍朱奶茶	5661259731	Jhy0X9hPF	#肯德基暂停使用吮指广告语#挺好的 注意卫生 虽然我吃的时候也没吮指过哈哈哈哈哈哈 ​	2020年08月25日 14:55			3	https://weibo.com/5661259731/Jhy0X9hPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0X9hPF?uid=5661259731&rl=1
春不思眠	5974849958	Jhy0S3su6	#肯德基暂停使用吮指广告语#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 14:55		评论		https://weibo.com/5974849958/Jhy0S3su6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0S3su6?uid=5974849958&rl=1
信息日报	1685336690	Jhy0Edstd	【#肯德基暂停使用吮指广告语#，疫情期间不建议“吮指回味”】24日肯德基称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”广告语。声明中说，“有的标志性广告语不完全契合当前的局势。虽然我们正在停止使用‘吮指回味，自在滋味’的广告语，但请相信，这种全世界很多人都喜爱 ​  展开全文c	2020年08月25日 14:54	3	4	4	https://weibo.com/1685336690/Jhy0Edstd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0Edstd?uid=1685336690&rl=1
努力学习买裙子的益达	6295194804	Jhy0uaDJY	#肯德基暂停使用吮指广告语# ​	2020年08月25日 14:54		评论		https://weibo.com/6295194804/Jhy0uaDJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0uaDJY?uid=6295194804&rl=1
