用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喻见小猪佩奇	6097949515	Jizdoms5u	#玖月奇迹#好🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​  展开全文c	2020年09月01日 07:49			2	https://weibo.com/6097949515/Jizdoms5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizdoms5u?uid=6097949515&rl=1
界小二娱乐	6321124845	Ji0gscjFl	【夫妻组合玖月奇迹被曝离婚！女方生日不见老公和婚戒，夫妻半年未同框】8月27日，有网友爆料称#玖月奇迹#的#王小海#和#王小玮#已经很久没有互动了，两人已经离婚很久了。有网友发现，王小海的微博停更近一年，而王小玮也开始自发单曲，一人直播。在26日的王小玮在生日与好友合照中也未见王小海出镜。 ​  展开全文c	2020年08月28日 14:50	10	5	101	https://weibo.com/6321124845/Ji0gscjFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gscjFl?uid=6321124845&rl=1
亚宁vc	7001019233	JhFXG1HZZ	#玖月奇迹# 这首《水姑娘》由玖月奇迹老搭档，著名音乐人、普洱市旅游形象大使徐子崴在云南采风时创作并演唱了男声版，相比徐子崴演唱版本的磁性厚重双排键女神王小玮的演唱更是清澈唯美有如美丽的傣家阿妹在水边嬉戏在椰子树下婀娜起舞，美不胜收 ​  展开全文c	2020年08月26日 11:09		评论		https://weibo.com/7001019233/JhFXG1HZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFXG1HZZ?uid=7001019233&rl=1
安然自若wrx	6012068115	JhxEmcttq	徐子崴#玖月奇迹# ┏·······‭‮籁天‬‬音乐🎶玖月奇迹  ····┓┊          水‭‮娘姑‬‬❣王小玮          ┊     水呀水姑娘❣真呀真漂亮    ┊‭‮QQ‬‬音乐🎵酷狗音乐🎵酷我‭‮ 乐音┗···徐子崴··‭‮晚今‬‬零点··‭‮玮小王‬‬···┛期待小玮老师版的水姑娘崴哥 ​  展开全文c	2020年08月25日 13:59	1		2	https://weibo.com/6012068115/JhxEmcttq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxEmcttq?uid=6012068115&rl=1
玖月音乐教育	6431142713	J4NdubYsm	玖月奇迹 “纯白的雪，倒映火光，点燃每个彩虹色的梦想。”《幸福花儿朵朵开——#石景山区# 2020年庆六一云展演》邀请@玖月奇迹-王小玮 老师，与#短道速滑# 世界冠军赵楠楠、#花样滑冰# 全国冠军王磊，还有石景山的优秀青年教师和孩子们一起演唱迎公益歌曲《逐梦冰雪》。#玖月奇迹# ​  展开全文c	2020年06月02日 17:43	4	1	20	https://weibo.com/6431142713/J4NdubYsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4NdubYsm?uid=6431142713&rl=1
玖月音乐教育	6431142713	IFLbWwn94	玖月奇迹 传递青春正能量，唱响最美中国范儿。#玖乐团# 小琴童们随#玖月奇迹# 2位老师登上CCTV-15音乐频道的舞台，在《乐享汇—“最美中国范儿”演唱会》徐子崴、徐子淳作品专场演唱会上，十几台双排键齐奏，弹唱了一曲震撼全场的不一样的《中国范儿》！现场大咖云集，#乌兰图雅##金美儿# ​  展开全文c	2020年04月30日 21:51	3	1	25	https://weibo.com/6431142713/IFLbWwn94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFLbWwn94?uid=6431142713&rl=1
中国艺术报	1943724947	IuKWCB27y	发布了头条文章：《文艺志愿者公益课：走心、细心、暖心》O文艺志愿者公益课：走心、细心、暖心 抗疫期间，@舞者黄豆豆 、@民族流行歌手乌兰图雅 @古丽米娜mina @王喆势如王者 @曾明 @玖月奇迹-王小玮 等一大批文艺名家参加了中国文艺志愿者协会@中国文艺志愿者 推出的#文艺进万家 健康你我他# 网络文艺志愿服务活动， ​  展开全文c	2020年02月18日 13:00		1	6	https://weibo.com/1943724947/IuKWCB27y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuKWCB27y?uid=1943724947&rl=1
小陈聊搭配经验	6089173539	IpLEQcNf4	玖月奇迹王小玮穿西装也藏不住少女感，细腰长腿身材也棒王小玮作为玖月奇迹的主唱，不论是实力还是颜值都很不错，近日独自现身领奖的王小玮就很是惊艳，穿着蓝色丝绒连体西服的她看起来沉静又优雅，即使36岁穿上西服也挡不住少女感，一张脸蛋水嫩嫩的。用银环掐出的细腰也十分出众，身材是真的很棒了 ​  展开全文c	2020年01月16日 17:37		评论		https://weibo.com/6089173539/IpLEQcNf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpLEQcNf4?uid=6089173539&rl=1
凤凰网公益	1894371930	Iltq4lcVw	2019#行动者联盟公益盛典# 专访间里，获评“音乐公益之星”的#玖月奇迹# @玖月奇迹-王小玮 @玖月奇迹v王小海 分享了他们对公益的定义：“公益是每个人都需要做的事情，可以成为一种行为习惯。公益也是一种爱心的传递，让社会更和谐美好。”  明年玖月奇迹 又有哪些公益计划？戳视频，一起 ​  展开全文c	2019年12月19日 11:50	18	8	123	https://weibo.com/1894371930/Iltq4lcVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iltq4lcVw?uid=1894371930&rl=1
正儿八经的宝藏小哥哥	5738553214	I4SWOxIaq	#玖月奇迹# 九月，我太难了……9月1日：准备所有开学东西9月2日：从西安去天津市区9月3日：天津市区到滨海新区9月4日：实验室开会9月5日：见导师，去实验室9月6日：2019级研究生报道9月8日：研究生开学典礼9月10日：教师节（和我没关系）9月12日:中秋节(家里面打电话)9月16日：研究生开始上 ​  展开全文c	2019年09月01日 09:34		6	1	https://weibo.com/5738553214/I4SWOxIaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4SWOxIaq?uid=5738553214&rl=1
