用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年报	1854570915	JhIEnr3BF	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​  展开全文c	2020年08月26日 17:59		1	2	https://weibo.com/1854570915/JhIEnr3BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIEnr3BF?uid=1854570915&rl=1
PrettyCCing	2291268483	JhIDJxwYS	#杭州老版结婚证书#好有年代感啊！ 2高安市 ​	2020年08月26日 17:58		评论		https://weibo.com/2291268483/JhIDJxwYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDJxwYS?uid=2291268483&rl=1
蜀郡小茶	6729766358	JhICxCQIL	#杭州老版结婚证书#旧时结婚证上的文案，现在翻出来依然令人叫绝：谨以白头之约，书向鸿笺，好将红叶之盟，载明鸳谱。此证。 ​	2020年08月26日 17:55	49	11	100	https://weibo.com/6729766358/JhICxCQIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICxCQIL?uid=6729766358&rl=1
芜湖美食攻略	2282276032	JhICv0HS5	#杭州老版结婚证书# 结婚证还会配上诗句，结婚证都会变得浪漫🌹💕 ​	2020年08月26日 17:55	2		2	https://weibo.com/2282276032/JhICv0HS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICv0HS5?uid=2282276032&rl=1
奇思妙想的小笛	7013019835	JhIC6sWda	客人们总是特别可爱，第一次占卜很多人都是先尝试，结果对她有帮助后，就直接预存，之后就是主动推荐人过来，做了10年的占卜，我的客人大部分都是这样积累的，谢谢你，我可爱的问卜者 ​​​​#杭州老版结婚证书##塔罗测算# ​	2020年08月26日 17:54		评论		https://weibo.com/7013019835/JhIC6sWda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIC6sWda?uid=7013019835&rl=1
loveVS22	1889641157	JhIBj8gHn	#杭州老版结婚证书#我看成了杭州一位老板… ​	2020年08月26日 17:52		评论		https://weibo.com/1889641157/JhIBj8gHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBj8gHn?uid=1889641157&rl=1
撸狗少年张益达	2329246877	JhIAhiBKW	#杭州老版结婚证书# 2南京 现在有很多婚礼都会带上爱宠，你的婚礼会带吗？ ​	2020年08月26日 17:49			232	https://weibo.com/2329246877/JhIAhiBKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIAhiBKW?uid=2329246877&rl=1
-黃昏日落時-	6512917104	JhIAc0Hpp	#杭州老版结婚证书#感觉很具有时代特色耶仪式感也十足 ​	2020年08月26日 17:49		评论		https://weibo.com/6512917104/JhIAc0Hpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIAc0Hpp?uid=6512917104&rl=1
怪力筱迪	7015884251	JhIzIn8Zg	疏远的原因大概就是需要你的时候而你恰好都不在 ​​​​#杭州老版结婚证书##恋爱的滋味# ​	2020年08月26日 17:48		评论		https://weibo.com/7015884251/JhIzIn8Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIzIn8Zg?uid=7015884251&rl=1
美少女晓迪	7010222871	JhIzktdIe	行動是治癒恐懼的良藥，而猶豫拖延將不斷滋生恐懼。沒有天生的信心，只有不斷滋養的信心。 ​​​​#杭州老版结婚证书##幸福# ​	2020年08月26日 17:47			1	https://weibo.com/7010222871/JhIzktdIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIzktdIe?uid=7010222871&rl=1
