用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甬城万事通	5819292350	JemsKe8CA	甬城万事通【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】#南京女大学生已失联25天#江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压 ​  展开全文c	2020年08月04日 15:59		评论		https://weibo.com/5819292350/JemsKe8CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemsKe8CA?uid=5819292350&rl=1
淳安检察	5219506757	JemsgmhCv	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。#南京失联女毕业生监控曝光# ​  展开全文c	2020年08月04日 15:58		4	3	https://weibo.com/5219506757/JemsgmhCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemsgmhCv?uid=5219506757&rl=1
福建日报	3365993480	Jems6Dhmc	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】#南京女大学生已失联25天#江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。  ​  展开全文c	2020年08月04日 15:58			1	https://weibo.com/3365993480/Jems6Dhmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jems6Dhmc?uid=3365993480&rl=1
科创中国	7437634407	JemrInlqF	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】#南京女大学生已失联25天#江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。  ​  展开全文c	2020年08月04日 15:57			1	https://weibo.com/7437634407/JemrInlqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemrInlqF?uid=7437634407&rl=1
是草莓巧克力	5538396561	Jemr5o94x	#南京失联女毕业生父亲发声#但凡多为爱你的人考虑下 ​	2020年08月04日 15:55			3	https://weibo.com/5538396561/Jemr5o94x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemr5o94x?uid=5538396561&rl=1
上海反邪教	5094103156	JemqEd9jK	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】#南京女大学生已失联25天#江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。  ​  展开全文c	2020年08月04日 15:54	6	5	6	https://weibo.com/5094103156/JemqEd9jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqEd9jK?uid=5094103156&rl=1
EVANweb_Crystal	5849145540	Jemqn75j6	#南京失联女毕业生父亲发声# 估计凶多吉少但还是希望她还活着 ​	2020年08月04日 15:54		1	6	https://weibo.com/5849145540/Jemqn75j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemqn75j6?uid=5849145540&rl=1
陕西都市快报	1915671961	JemoIdPCw	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】#南京女大学生已失联25天#江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。 via.一 ​  展开全文c	2020年08月04日 15:50	3	1	1	https://weibo.com/1915671961/JemoIdPCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoIdPCw?uid=1915671961&rl=1
维生锥	6866859978	JemoDdyG2	#南京失联女毕业生父亲发声#任性真的不是一个好习惯……有时付出的代价会过高 ​	2020年08月04日 15:49		评论		https://weibo.com/6866859978/JemoDdyG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoDdyG2?uid=6866859978&rl=1
暴风创意设计	2144853154	JemoxiVbD	#南京失联女毕业生父亲发声#如果这女的出国或被卖到国外了，国内警察还会破案吗？ ​	2020年08月04日 15:49		评论		https://weibo.com/2144853154/JemoxiVbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoxiVbD?uid=2144853154&rl=1
夏IAZHWJE_0714	1727784950	JemoskNF1	#南京失联女毕业生父亲发声#父亲肯定着急但是很好！可怜天下父母心希望女生可以平安！ ​	2020年08月04日 15:49		评论		https://weibo.com/1727784950/JemoskNF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoskNF1?uid=1727784950&rl=1
行之云	5343489850	JemnC3Uvk	#南京失联女毕业生父亲发声#懵了，这和无人区失踪女孩不是一个人吗？这是两个失踪人口吗？ ​	2020年08月04日 15:47		17	17	https://weibo.com/5343489850/JemnC3Uvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemnC3Uvk?uid=5343489850&rl=1
黄子韬一你是我的王	5892972185	JemndexTR	#南京失联女毕业生父亲发声#希望早点平安找到！！！ ​	2020年08月04日 15:46			2	https://weibo.com/5892972185/JemndexTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemndexTR?uid=5892972185&rl=1
花朵财经	6399193384	JemmV9MqL	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。#南京失联女毕业生监控曝光#  ​  展开全文c	2020年08月04日 15:45			3	https://weibo.com/6399193384/JemmV9MqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemmV9MqL?uid=6399193384&rl=1
文明宁夏	3794338980	JemmzyecO	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。#南京失联女毕业生监控曝光#  ​  展开全文c	2020年08月04日 15:44		1	1	https://weibo.com/3794338980/JemmzyecO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemmzyecO?uid=3794338980&rl=1
网易教育	1712102637	Jemmz3pOp	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。#南京失联女毕业生监控曝光# ​  展开全文c	2020年08月04日 15:44		评论		https://weibo.com/1712102637/Jemmz3pOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemmz3pOp?uid=1712102637&rl=1
新闻广角	2013936642	Jemmm18tt	【#救援人员回忆搜救失联女生细节#：或结束生命后受到动物攻击 】8月1日，格尔木警方通报，警方发现在青海失联女大学生遗骸。救援人员回忆搜救失联女生：遗憾的是，搜救工作以发现失联女生的遗骸结束，“女孩衣服上没有血迹，应该是先结束了生命，后被动物攻击”。曾经那个爱笑的黄蒙蒙（化名）走了， ​  展开全文c	2020年08月04日 15:44			4	https://weibo.com/2013936642/Jemmm18tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemmm18tt?uid=2013936642&rl=1
青春龙岩	3378282684	Jemm9flll	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。#南京失联女毕业生监控曝光#  ​  展开全文c	2020年08月04日 15:43		评论		https://weibo.com/3378282684/Jemm9flll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemm9flll?uid=3378282684&rl=1
哈尔滨政法	7340786255	JemlBAdhA	【#南京失联女毕业生父亲发声##南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。 ​  展开全文c	2020年08月04日 15:42		评论		https://weibo.com/7340786255/JemlBAdhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemlBAdhA?uid=7340786255&rl=1
WZ85_小刀	6003600781	JemlyoC6n	#南京失联女毕业生父亲发声#快一个月了希望还是平安的 如果是故意躲避这可就是太不懂事了家人该多着急 多担心 希望等来的是好消息 ​	2020年08月04日 15:42			1	https://weibo.com/6003600781/JemlyoC6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemlyoC6n?uid=6003600781&rl=1
湘怡翡翠1	5421813756	Jemlb32Rp	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】#南京女大学生已失联25天#江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。  ​  展开全文c	2020年08月04日 15:41		评论		https://weibo.com/5421813756/Jemlb32Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemlb32Rp?uid=5421813756&rl=1
江南晚报	1614857442	Jeml2tMqJ	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。#南京失联女毕业生监控曝光#  ​  展开全文c	2020年08月04日 15:41		评论		https://weibo.com/1614857442/Jeml2tMqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeml2tMqJ?uid=1614857442&rl=1
阿拉善政法	5154910158	JemkYxJ33	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。#南京失联女毕业生监控曝光#  ​  展开全文c	2020年08月04日 15:40		评论		https://weibo.com/5154910158/JemkYxJ33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemkYxJ33?uid=5154910158&rl=1
