用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人民日报	2803301701	JeUX93kEG	#印度客机滑出跑道断成两截#【#动画还原印度客机冲出跑道#，事故已致17死120伤】当地时间7日，印度航空一架客机从迪拜飞往印度南部喀拉拉邦卡里普尔，在卡利卡特国际机场降落时冲出跑道。飞机上有191名乘客。事故已造成17人死亡，其中2名为飞机员，15名为机上乘客，另有120多人受伤。印媒通过一则动画 ​  展开全文c	2020年08月08日 07:48	1488	3655	31568	https://weibo.com/2803301701/JeUX93kEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUX93kEG?uid=2803301701&rl=1
河北长安网	6155344804	JeUWZfYGP	【#印度失事客机乘客多因疫情滞留国外# 事故已致上百人死伤】#印度客机滑出跑道断成两截# 8月7日，印度一客机冲出跑道断成两截，造成机上190人中至少14人死亡、120余人受伤。印度总理莫迪事后第一时间向死伤者亲友表示慰问。CNN引援印度民航总局消息称，飞机因大雨在降落滑行时坠下山坡。 ​  展开全文c	2020年08月08日 07:47		评论		https://weibo.com/6155344804/JeUWZfYGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWZfYGP?uid=6155344804&rl=1
小温同学	2679710933	JeUWQaNLj	#印度客机滑出跑道断成两截#进行两次降落，第二次降落时解体…就突然想起97年南航3456空难 2西安 ​	2020年08月08日 07:47		1	4	https://weibo.com/2679710933/JeUWQaNLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWQaNLj?uid=2679710933&rl=1
无锡博报	2710498342	JeUWOne8K	【#动画还原印度客机断裂全程#：雨中2次降落后断成2截 无中国公民伤亡】当地时间7日，印度航空一架客机从迪拜飞往印度南部喀拉拉邦卡里普尔，在卡利卡特国际机场降落时冲出跑道。飞机上有191名乘客。事故已造成17人死亡，其中2名为飞机员，15名为机上乘客，另有120多人受伤。印媒通过一则动画，分别从 ​  展开全文c	2020年08月08日 07:47	3		4	https://weibo.com/2710498342/JeUWOne8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWOne8K?uid=2710498342&rl=1
内蒙古反邪教	5872828878	JeUWJlQVb	【#动画还原印度客机断裂全程#：雨中2次降落后断成2截 无中国公民伤亡】当地时间7日，印度航空一架客机从迪拜飞往印度南部喀拉拉邦卡里普尔，在卡利卡特国际机场降落时冲出跑道。飞机上有191名乘客。事故已造成17人死亡，其中2名为飞机员，15名为机上乘客，另有120多人受伤。印媒通过一则动画，分别从 ​  展开全文c	2020年08月08日 07:47	30	15	16	https://weibo.com/5872828878/JeUWJlQVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWJlQVb?uid=5872828878&rl=1
环翠发布	3886230775	JeUWqmHIH	#印度客机滑出跑道断成两截#【印度航空一架客机降落时冲出跑道，已致17人死亡】#印度客机冲出跑道已致17人死亡#据印度新德里电视台（NDTV）最新消息，印度快运航空（air india express）一架客机降落时冲出跑道折成两段，目前已造成包括2名飞行员在内的17人死亡。另据央视新闻，据中国驻印度使馆了解， ​  展开全文c	2020年08月08日 07:46			1	https://weibo.com/3886230775/JeUWqmHIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWqmHIH?uid=3886230775&rl=1
佳木斯检察	5591966786	JeUWfqH7k	#印度客机滑出跑道断成两截#【印度航空一架客机降落时冲出跑道，已致17人死亡】#印度客机冲出跑道已致17人死亡#据印度新德里电视台（NDTV）最新消息，印度快运航空（air india express）一架客机降落时冲出跑道折成两段，目前已造成包括2名飞行员在内的17人死亡。另据央视新闻，据中国驻印度使馆了解， ​  展开全文c	2020年08月08日 07:46		4		https://weibo.com/5591966786/JeUWfqH7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWfqH7k?uid=5591966786&rl=1
极先锋117	1835323561	JeUW0pOjZ	#凤凰新闻##印度客机滑出跑道断成两截# 【印度载191人航班降落时冲出跑道：机身断为两截 已致17死百余伤】8月8日3时15分更新：该事故中无中国公民伤亡据中国驻印使馆了解，事故不涉及中国公民，无中国公民伤亡情况。据了解，发生事故的客机属于印度航空快运公司，该公司是印...O印度载191人航班降落时冲出跑道：机身断为两截 已致17死百余伤 ​	2020年08月08日 07:45		评论		https://weibo.com/1835323561/JeUW0pOjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUW0pOjZ?uid=1835323561&rl=1
江北检察	2972503342	JeUVS8pYE	【#印度失事客机乘客多因疫情滞留国外# 事故已致上百人死伤】#印度客机滑出跑道断成两截# 8月7日，印度一客机冲出跑道断成两截，造成机上190人中至少14人死亡、120余人受伤。印度总理莫迪事后第一时间向死伤者亲友表示慰问。CNN引援印度民航总局消息称，飞机因大雨在降落滑行时坠下山坡。 ​  展开全文c	2020年08月08日 07:45		3	3	https://weibo.com/2972503342/JeUVS8pYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUVS8pYE?uid=2972503342&rl=1
哼哼搞事业	2264182177	JeUVRxSJa	#印度客机滑出跑道断成两截#今年真是多灾多难的一年啊，希望人没事！ ​	2020年08月08日 07:45		评论		https://weibo.com/2264182177/JeUVRxSJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUVRxSJa?uid=2264182177&rl=1
郑州新闻广播	1747173625	JeUVurHoU	【#印度失事客机乘客多因疫情滞留国外# 事故已致上百人死伤】#印度客机滑出跑道断成两截# 8月7日，印度一客机冲出跑道断成两截，造成机上190人中至少14人死亡、120余人受伤。印度总理莫迪事后第一时间向死伤者亲友表示慰问。CNN引援印度民航总局消息称，飞机因大雨在降落滑行时坠下山坡。 ​  展开全文c	2020年08月08日 07:44		评论		https://weibo.com/1747173625/JeUVurHoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUVurHoU?uid=1747173625&rl=1
1307_君墨	5138201710	JeUVllrfV	#印度客机滑出跑道断成两截#希望少点伤亡  祝平安 ​	2020年08月08日 07:43			1	https://weibo.com/5138201710/JeUVllrfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUVllrfV?uid=5138201710&rl=1
周口晚报zkwb	2533574257	JeUV9sSo9	【#动画还原印度客机断裂全程#：雨中2次降落后断成2截 无中国公民伤亡】当地时间7日，印度航空一架客机从迪拜飞往印度南部喀拉拉邦卡里普尔，在卡利卡特国际机场降落时冲出跑道。飞机上有191名乘客。事故已造成17人死亡，其中2名为飞机员，15名为机上乘客，另有120多人受伤。印媒通过一则动画，分别从 ​  展开全文c	2020年08月08日 07:43			2	https://weibo.com/2533574257/JeUV9sSo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUV9sSo9?uid=2533574257&rl=1
聊城爆料君	2206091225	JeUV0oPC3	#印度客机滑出跑道断成两截#这飞机是粘起来的吧？？ ​	2020年08月08日 07:42		1	1	https://weibo.com/2206091225/JeUV0oPC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUV0oPC3?uid=2206091225&rl=1
名山交警	5624872869	JeUV03WTA	#印度客机滑出跑道断成两截#6件坐飞机应该了解的“小事”，满满的干货！希望大家一定要注意出行安全！！ L咪咕头条资讯的微博视频 ​	2020年08月08日 07:42	2		4	https://weibo.com/5624872869/JeUV03WTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUV03WTA?uid=5624872869&rl=1
墨上菊开	1723561984	JeUUYkKSg	#印度客机滑出跑道断成两截# 大概只有我们经常出差 经常飞的人 才能深刻理解每次的起飞与降落都是一次重生，祈祷，为他人也是为自己。 2海西蒙古族藏族自治州 ​	2020年08月08日 07:42		4	17	https://weibo.com/1723561984/JeUUYkKSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUYkKSg?uid=1723561984&rl=1
青海政法	5341858893	JeUUXm2uv	#印度客机滑出跑道断成两截#6件坐飞机应该了解的“小事”，满满的干货！希望大家一定要注意出行安全！！ L咪咕头条资讯的微博视频 ​​​ L咪咕头条资讯的微博视频 ​​​	2020年08月08日 07:42	2	评论		https://weibo.com/5341858893/JeUUXm2uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUXm2uv?uid=5341858893&rl=1
北京昌平	2518353303	JeUUHaj8V	【#印度客机滑出跑道飞行员丧生# 机上近200人已致3死】8月7日，印度航空一客机降落时滑出跑道而断裂，机上近200名乘客至少3人遇难、多人受伤，航班飞行员也在事故中遇难。该航班由迪拜飞抵卡里普尔，降落时目的地有强降雨。据现场视频显示，飞机已经断成两半，目前救援正在紧张进行中。 ​  展开全文c	2020年08月08日 07:42	3	1	4	https://weibo.com/2518353303/JeUUHaj8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUHaj8V?uid=2518353303&rl=1
IceHex_	3828485217	JeUUCa0Xt	#印度客机滑出跑道断成两截#评论看得我乌鸡鲅鱼不要失去生气的能力🙏🙏🙏 ​	2020年08月08日 07:42		评论		https://weibo.com/3828485217/JeUUCa0Xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUCa0Xt?uid=3828485217&rl=1
环球资讯	1656831930	JeUUv1hio	#印度客机滑出跑道断成两截#【#动画还原印度客机冲出跑道#：雨中2次降落后断成2截】当地时间7日，印度航空一架客机从迪拜飞往印度南部喀拉拉邦卡里普尔，在卡利卡特国际机场降落时冲出跑道。飞机上有191名乘客。事故已造成17人死亡，其中2名为机组人员，15名为机上乘客，另有120多人受伤。印媒通过一则 ​  展开全文c	2020年08月08日 07:41	7	8	18	https://weibo.com/1656831930/JeUUv1hio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUv1hio?uid=1656831930&rl=1
