用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
粉宁的T	2668575161	Jj2KizWp0	#美国拖欠世卫8000万美元会费要赖账# 要有大国风范，该还还是得还啊 ​	2020年09月04日 10:59		评论		https://weibo.com/2668575161/Jj2KizWp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2KizWp0?uid=2668575161&rl=1
一口盐汽水ing	6327402101	Jj2Kh6oOG	#美国拖欠世卫8000万美元会费要赖账#呵呵，一贯的作风 ​	2020年09月04日 10:59		评论		https://weibo.com/6327402101/Jj2Kh6oOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Kh6oOG?uid=6327402101&rl=1
吃排骨不爱吐骨头	7407190919	Jj2K8cgXb	#美国拖欠世卫8000万美元会费要赖账#这是真无赖啊，做人不能太美国 ​	2020年09月04日 10:59		评论		https://weibo.com/7407190919/Jj2K8cgXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2K8cgXb?uid=7407190919&rl=1
成都生态环境	3225377512	Jj2K7DVgd	【#美国拖欠世卫8000万美元会费要赖账# 】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球 ​  展开全文c	2020年09月04日 10:59		5	1	https://weibo.com/3225377512/Jj2K7DVgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2K7DVgd?uid=3225377512&rl=1
海沧检察	2790213574	Jj2K6oHnZ	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:59		27	13	https://weibo.com/2790213574/Jj2K6oHnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2K6oHnZ?uid=2790213574&rl=1
咸阳日报	2621516563	Jj2K15Gwy	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:59		评论		https://weibo.com/2621516563/Jj2K15Gwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2K15Gwy?uid=2621516563&rl=1
深圳网警	1977889537	Jj2JZmvGb	【#美国拖欠世卫8000万美元会费要赖账#】美国：钱先欠着，还是不可能还了，先跟你打个招呼，我明年要退出世卫了。 L央视新闻的微博视频 ​	2020年09月04日 10:59		1	7	https://weibo.com/1977889537/Jj2JZmvGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JZmvGb?uid=1977889537&rl=1
阿拉善政法	5154910158	Jj2JMj7Ms	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:58		评论		https://weibo.com/5154910158/Jj2JMj7Ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JMj7Ms?uid=5154910158&rl=1
徐记观察	1895859130	Jj2JCz3hD	#美国拖欠世卫8000万美元会费要赖账#隔壁联合国年年催账单。可灯塔就是不交会费。你能怎么办。民主党赖账么还要找个借口。决策不民主啦，没符合灯塔民主自由的改革啦。川普一生意人家族企业老板，管你这个？只要你拿我没办法，我就赖账。 ​	2020年09月04日 10:58	7	3	21	https://weibo.com/1895859130/Jj2JCz3hD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JCz3hD?uid=1895859130&rl=1
邵阳市大祥法院	5000816789	Jj2Jr78ci	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:57		14	2	https://weibo.com/5000816789/Jj2Jr78ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jr78ci?uid=5000816789&rl=1
